track,note,velocity,time,anomaly
1,73,107,2880,2
1,76,61,2880,1
1,69,51,0,0
1,57,62,160,3
1,76,0,0,0
1,73,0,0,0
1,73,51,50,1
1,76,61,0,0
1,76,0,240,0
1,73,0,0,0
1,74,55,240,0
1,78,65,0,0
1,65,55,480,3
1,74,0,0,0
1,74,47,240,0
1,71,47,0,0
1,76,56,0,0
1,76,34,480,2
1,82,43,111,3
1,74,0,0,0
1,68,51,240,0
1,71,51,0,0
1,76,61,0,0
1,76,0,240,0
1,71,0,0,0
1,68,0,0,0
1,74,51,240,0
1,71,51,0,0
1,76,127,0,1
1,76,0,240,0
1,71,0,0,0
1,74,0,0,0
1,78,65,240,0
1,73,55,0,0
1,69,55,0,0
1,69,0,2880,1
1,73,0,9,1
1,78,0,60,1
1,69,47,240,0
1,76,56,0,0
1,61,121,360,3
1,73,0,240,0
1,76,0,0,0
1,69,0,0,0
1,73,47,240,0
1,81,56,0,0
1,65,113,0,2
1,69,47,0,0
1,69,0,240,0
1,73,0,0,0
1,82,49,0,2
1,76,0,0,0
1,73,51,240,0
1,70,51,159,2
1,81,61,960,1
1,69,51,0,0
1,69,53,0,2
1,73,0,0,0
1,71,47,110,3
1,81,0,0,0
1,79,59,240,1
1,81,70,0,0
1,69,59,0,0
1,57,62,180,3
1,81,0,0,0
1,74,0,0,0
1,71,51,240,0
1,83,61,0,0
1,74,51,0,0
1,74,0,240,0
1,83,0,0,0
1,82,26,9,3
1,84,92,240,2
1,76,127,0,1
1,76,0,240,0
1,73,0,0,0
1,80,56,240,0
1,55,80,0,2
1,63,69,0,2
1,74,47,0,0
1,74,75,240,1
1,80,0,0,0
1,68,0,0,0
1,76,0,0,0
1,76,91,960,3
1,87,123,0,2
1,76,51,0,0
1,69,51,0,0
1,69,0,478,0
1,85,42,482,2
1,78,27,0,2
1,76,0,0,0
1,81,55,1920,0
1,81,0,360,0
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,360,0
1,77,48,360,2
1,66,78,482,3
1,86,127,478,3
1,74,0,240,0
1,74,49,240,0
1,74,0,240,0
1,71,86,480,3
1,74,0,480,1
1,73,57,0,0
1,73,0,360,0
1,58,97,110,3
1,71,0,120,0
1,73,55,0,0
1,73,0,360,0
1,76,55,0,0
1,76,0,120,0
1,69,60,0,0
1,69,0,480,0
1,69,109,110,3
1,85,65,111,3
1,71,59,159,2
1,76,0,360,0
1,85,57,482,2
1,79,0,50,0
1,79,45,10,0
1,79,0,60,0
1,72,116,0,2
1,83,0,360,0
1,81,56,0,0
1,81,0,110,0
1,94,66,10,1
1,81,0,240,0
1,81,54,240,0
1,81,0,240,0
1,85,53,180,0
1,96,33,50,3
1,83,68,0,0
1,83,0,360,0
1,85,86,50,3
1,82,0,50,1
1,83,68,0,0
1,83,38,360,1
1,86,66,0,0
1,86,0,120,0
1,81,70,0,0
1,92,52,240,3
1,76,49,0,1
1,81,0,360,0
1,82,44,0,0
1,82,0,120,0
1,86,93,159,3
1,76,50,360,2
1,77,50,0,0
1,77,0,120,0
1,86,106,9,3
1,74,0,240,0
1,74,44,240,0
1,74,0,240,0
1,74,52,180,0
1,71,67,10,3
1,77,52,0,0
1,69,52,0,0
1,69,79,480,2
1,77,0,0,0
1,74,117,478,3
1,69,57,0,0
1,69,0,360,0
1,77,0,0,0
1,77,65,50,1
1,70,127,0,1
1,70,0,480,0
1,77,0,0,0
1,76,127,240,3
1,82,0,240,0
1,86,71,240,0
1,86,0,160,0
1,88,59,0,0
1,88,0,160,0
1,85,70,0,0
1,96,73,160,2
1,86,73,1,0
1,88,76,159,0
1,86,0,1,0
1,88,0,159,0
1,89,63,0,0
1,89,0,160,0
1,81,72,0,0
1,81,0,240,0
1,76,127,482,3
1,81,0,480,0
1,70,96,9,3
1,76,0,160,0
1,79,104,0,1
1,80,51,960,3
1,83,53,0,0
1,95,22,160,2
1,81,70,0,0
1,81,0,160,0
1,79,60,180,1
1,79,0,160,0
1,73,60,0,0
1,62,0,60,2
1,84,70,1,2
1,81,0,960,0
1,79,66,0,0
1,79,0,160,0
1,83,59,0,0
1,83,0,160,0
1,88,59,0,0
1,88,0,160,0
1,86,66,1,0
1,80,127,159,2
1,86,0,1,0
1,83,0,159,0
1,79,56,0,0
1,79,29,160,1
1,67,127,0,2
1,78,38,120,1
1,81,66,0,0
1,81,0,2880,1
1,81,67,120,0
1,86,0,480,1
1,76,64,0,0
1,76,0,160,0
1,78,91,0,2
1,85,79,9,3
1,83,53,0,0
1,83,0,160,0
1,80,67,60,2
1,81,0,160,0
1,79,59,0,0
1,79,0,160,0
1,74,59,0,1
1,73,0,160,0
1,74,67,0,0
1,74,0,960,0
1,62,68,0,0
1,62,0,160,0
1,66,87,0,1
1,66,0,160,0
1,71,58,0,0
1,71,0,160,0
1,66,127,180,3
1,69,0,160,0
1,66,58,0,0
1,66,0,160,0
1,62,58,0,0
1,68,0,160,1
1,64,69,0,0
1,57,58,0,0
1,57,0,240,0
1,64,0,0,0
1,64,64,240,0
1,57,54,0,0
1,57,0,240,0
1,64,0,0,0
1,64,68,240,0
1,51,35,0,3
1,67,127,110,2
1,67,0,160,0
1,73,58,0,0
1,73,0,160,0
1,71,68,0,0
1,71,0,160,0
1,67,58,0,0
1,64,64,160,2
1,64,58,0,0
1,64,0,160,0
1,66,62,0,0
1,57,52,0,0
1,68,108,2880,3
1,62,0,960,0
1,57,0,0,0
1,54,37,50,3
1,74,75,0,0
1,79,21,478,3
1,78,58,0,0
1,78,62,9,2
1,86,125,1,3
1,94,59,9,3
1,81,120,482,2
1,81,0,160,0
1,78,58,0,0
1,75,20,960,3
1,74,82,478,2
1,74,0,160,0
1,70,127,111,3
1,73,0,160,0
1,69,58,159,1
1,69,0,160,0
1,78,58,0,0
1,78,0,160,0
1,75,97,1920,3
1,76,0,160,0
1,67,113,60,3
1,73,0,160,0
1,69,58,0,0
1,69,0,160,0
1,68,75,0,0
1,68,0,160,0
1,51,58,120,2
1,64,0,160,0
1,68,58,0,0
1,68,0,160,0
1,76,95,0,1
1,73,21,110,3
1,71,124,0,2
1,74,0,160,0
1,71,58,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,480,0
1,73,126,0,1
1,76,61,0,0
1,76,0,240,0
1,73,0,0,0
1,69,51,240,0
1,76,127,240,2
