track,note,velocity,time,anomaly
1,75,76,600,2
1,75,0,60,1
1,75,93,0,2
1,68,28,120,2
1,75,95,0,1
1,88,47,60,3
1,70,93,45,2
1,70,0,120,0
1,75,43,0,0
1,63,0,0,2
1,73,37,0,0
1,85,72,118,3
1,72,127,0,1
1,61,0,120,1
1,75,71,108,2
1,70,34,120,2
1,72,55,160,1
1,61,66,1080,3
1,86,121,60,3
1,80,0,108,1
1,73,60,0,0
1,76,0,120,1
1,80,76,320,2
1,79,44,480,3
1,75,63,0,0
1,75,0,80,1
1,80,58,0,0
1,81,0,120,1
1,76,70,45,1
1,76,0,480,0
1,75,95,108,3
1,53,0,600,1
1,73,103,45,3
1,61,0,120,0
1,67,50,0,1
1,66,0,120,0
1,65,80,195,2
1,65,73,480,2
1,69,85,0,2
1,66,0,120,0
1,61,87,0,1
1,48,50,0,3
1,55,127,0,2
1,66,0,120,0
1,58,105,160,3
1,70,59,480,3
1,63,54,0,0
1,63,0,480,1
1,75,60,0,0
1,81,78,480,2
1,73,103,0,1
1,61,0,240,1
1,84,106,80,3
1,58,51,8160,3
1,87,121,8160,3
1,80,0,45,2
1,59,62,108,2
1,68,43,8160,3
1,62,53,80,2
1,75,0,120,0
1,76,63,0,0
1,83,63,0,0
1,88,78,420,3
1,75,60,0,0
1,75,0,120,0
1,68,65,360,1
1,68,0,120,0
1,74,99,0,2
1,76,66,120,2
1,76,58,0,0
1,83,0,600,1
1,80,127,0,1
1,80,0,120,0
1,81,65,960,1
1,81,64,1080,2
1,96,59,480,2
1,91,0,12,2
1,75,77,160,3
1,69,58,45,1
1,81,119,0,2
1,76,0,120,0
1,80,59,0,1
1,76,26,320,3
1,69,0,0,0
1,71,111,0,1
1,75,73,0,0
1,63,0,960,2
1,83,114,0,2
1,77,77,600,3
1,84,0,12,2
1,64,22,160,3
1,60,127,108,3
1,75,0,120,0
1,80,73,0,0
1,80,0,120,0
1,68,0,108,2
1,75,81,0,0
1,73,100,0,1
1,87,38,120,2
1,79,109,0,1
1,80,75,195,3
1,73,72,0,1
1,78,81,120,2
1,71,127,0,1
1,75,41,120,1
1,80,127,0,1
1,80,0,120,0
1,71,0,160,1
1,82,69,0,1
1,75,81,0,0
1,75,0,120,0
1,82,72,0,0
1,71,0,240,2
1,70,52,1080,2
1,91,112,195,3
1,76,32,0,1
1,83,38,0,0
1,77,32,0,1
1,74,51,8160,3
1,81,37,0,2
1,69,43,0,2
1,83,0,0,0
1,74,90,8160,3
1,80,38,420,2
1,76,32,0,0
1,74,67,80,3
1,71,0,600,0
1,80,0,0,0
1,95,67,60,3
1,76,0,2,1
1,96,98,108,3
1,89,32,8160,2
1,85,72,0,2
1,80,32,0,0
1,74,0,0,2
1,85,0,0,0
1,76,0,600,1
1,78,52,0,2
1,76,32,960,1
1,73,32,0,0
1,97,38,0,1
1,81,32,120,1
1,81,71,12,2
1,76,0,0,0
1,67,31,108,3
1,80,60,108,3
1,69,114,960,2
1,58,70,12,3
1,81,32,20,1
1,69,0,60,1
1,81,41,1080,1
1,81,0,2,1
1,81,96,0,1
1,93,101,195,2
1,93,0,45,1
1,81,0,0,0
1,92,126,0,1
1,80,51,0,0
1,80,0,120,1
1,95,0,108,2
1,82,58,0,1
1,76,49,0,0
1,82,0,8160,2
1,87,25,0,2
1,75,46,0,0
1,75,109,1080,3
1,87,0,320,0
1,75,0,0,0
1,74,45,0,0
1,99,127,12,3
1,86,79,320,1
1,74,0,0,0
1,78,75,195,3
1,71,42,0,0
1,71,0,320,0
1,88,0,320,2
1,80,51,0,0
1,80,0,160,0
1,76,73,600,2
1,81,0,160,1
1,75,45,0,0
1,81,62,420,3
1,74,45,0,0
1,71,51,108,3
1,59,93,12,3
1,71,0,160,0
1,73,45,0,1
1,68,41,160,1
1,64,86,45,2
1,59,0,160,1
1,51,112,80,3
1,52,0,160,1
1,50,81,2,3
1,62,0,160,0
1,62,80,8160,1
1,59,34,0,0
1,59,0,480,0
1,62,0,0,0
1,47,59,0,2
1,75,113,960,3
1,74,29,160,3
1,59,0,0,0
1,60,35,195,1
1,62,42,0,0
1,50,47,320,3
1,59,0,0,0
1,65,107,480,3
1,59,114,960,2
1,59,0,480,0
1,51,78,80,3
1,66,45,0,1
1,59,38,2,1
1,60,23,20,3
1,67,0,0,0
1,59,38,195,0
1,55,93,45,3
1,67,0,80,1
1,65,0,0,1
1,55,47,80,2
1,76,89,1080,3
1,61,63,480,2
1,67,0,120,1
1,53,42,0,1
1,54,51,0,1
1,67,53,45,1
1,64,0,0,0
1,67,51,195,0
1,58,42,480,2
1,61,0,360,2
1,67,22,120,2
1,64,44,0,0
1,72,53,0,0
1,69,21,45,3
1,59,50,0,2
1,69,83,240,3
1,72,55,0,0
1,61,0,45,1
1,64,0,0,0
1,65,103,108,3
1,67,52,0,1
1,72,22,240,1
1,64,0,0,0
