track,note,velocity,time,anomaly
1,68,23,480,2
1,68,0,0,0
1,72,24,0,1
1,68,66,0,0
1,73,78,0,0
1,91,78,360,2
1,67,0,840,1
1,76,79,0,0
1,76,0,120,0
1,61,127,720,3
1,73,0,480,0
1,68,52,840,3
1,68,0,0,0
1,74,69,0,1
1,80,69,0,0
1,83,69,0,0
1,85,80,0,0
1,85,0,840,0
1,73,38,640,2
1,72,53,480,2
1,98,107,360,3
1,97,55,120,2
1,76,0,720,2
1,68,111,0,2
1,73,94,240,3
1,85,0,140,0
1,73,0,0,0
1,73,62,60,1
1,85,73,0,0
1,73,28,1920,3
1,73,0,0,0
1,73,68,20,0
1,85,80,0,0
1,79,0,3840,2
1,73,0,0,0
1,83,0,20,0
1,79,77,640,3
1,73,112,0,1
1,78,75,0,0
1,85,82,0,0
1,78,0,840,0
1,75,56,20,3
1,81,0,120,0
1,78,84,0,0
1,75,0,480,1
1,85,0,160,1
1,73,47,840,2
1,73,79,0,0
1,66,127,60,3
1,80,93,960,2
1,85,0,640,0
1,73,0,20,1
1,73,59,0,0
1,96,71,0,1
1,85,0,80,0
1,73,0,120,1
1,73,61,80,0
1,82,127,0,2
1,85,0,80,0
1,73,0,0,0
1,73,63,80,0
1,85,73,0,0
1,85,0,80,0
1,73,0,0,0
1,68,116,140,3
1,85,75,0,0
1,85,0,80,0
1,73,0,0,0
1,73,64,80,0
1,85,78,0,0
1,98,21,1920,3
1,73,0,0,0
1,77,0,80,0
1,73,79,0,0
1,79,25,160,3
1,90,42,0,2
1,78,0,840,0
1,94,31,0,2
1,78,72,240,3
1,78,90,0,0
1,78,0,480,0
1,85,0,0,0
1,73,59,140,2
1,79,88,0,0
1,76,88,0,0
1,85,88,0,0
1,83,33,720,3
1,88,0,840,0
1,79,0,0,0
1,81,0,60,2
1,85,0,0,0
1,76,81,0,0
1,79,81,0,0
1,98,48,240,3
1,88,99,0,0
1,88,0,120,0
1,76,69,80,2
1,79,23,640,2
1,85,0,0,0
1,76,87,0,0
1,79,87,0,0
1,85,87,0,0
1,88,102,0,0
1,88,0,480,0
1,64,0,0,1
1,74,65,240,3
1,85,0,0,0
1,76,80,0,0
1,80,95,0,0
1,99,95,0,1
1,88,0,480,0
1,80,0,60,1
1,89,0,1920,2
1,83,91,0,0
1,80,91,0,0
1,71,98,80,3
1,76,0,60,1
1,80,0,0,0
1,83,0,0,0
1,83,98,160,3
1,76,86,0,0
1,80,86,240,1
1,80,23,480,2
1,76,0,0,0
1,71,0,0,0
1,80,79,0,0
1,80,0,3840,1
1,69,74,0,0
1,71,74,0,0
1,75,87,0,0
1,78,87,0,0
1,77,64,1440,3
1,80,22,960,3
1,71,21,16,2
1,75,0,0,0
1,71,75,0,0
1,69,75,0,0
1,78,75,0,1
1,76,88,840,1
1,76,0,480,0
1,71,0,16,1
1,69,0,0,0
1,73,0,0,0
1,69,75,0,0
1,71,75,0,0
1,74,65,1920,3
1,91,89,0,1
1,78,66,480,1
1,69,0,0,0
1,71,0,0,0
1,75,0,0,0
1,70,59,160,3
1,68,75,0,0
