track,note,velocity,time,anomaly
1,77,0,20,0
1,79,105,0,3
1,91,72,20,2
1,73,65,100,0
1,80,0,0,1
1,70,26,120,3
1,88,61,0,1
1,86,62,120,1
1,83,65,100,2
1,80,62,20,1
1,81,65,100,2
1,81,67,100,0
1,80,0,20,0
1,82,60,0,3
1,78,62,0,0
1,79,125,0,3
1,75,0,20,1
1,81,62,100,0
1,68,62,20,2
1,73,103,100,1
1,81,61,20,1
1,73,34,100,1
1,65,62,120,2
1,75,62,20,1
1,81,0,0,2
1,73,62,100,0
1,72,48,100,3
1,76,67,20,2
1,70,25,20,2
1,75,0,100,0
1,78,89,100,2
1,79,62,100,1
1,81,40,20,2
1,94,92,20,3
1,79,71,20,1
1,71,127,100,1
1,86,0,20,1
1,60,31,20,3
1,81,127,0,1
1,79,127,120,1
1,81,53,120,2
1,78,62,100,0
1,90,0,20,1
1,79,105,100,1
1,78,0,20,0
1,79,0,0,1
1,71,109,120,3
1,77,62,120,1
1,76,0,20,0
1,79,108,100,1
1,90,61,100,3
1,72,66,100,1
1,91,0,20,1
1,71,0,100,0
1,74,62,0,0
1,67,116,0,3
1,73,0,20,1
1,70,62,0,2
1,69,41,0,3
1,73,121,100,2
1,71,0,20,0
1,72,0,100,0
1,87,93,120,3
1,76,62,100,1
1,75,49,120,2
1,78,62,100,0
1,71,30,100,3
1,69,66,0,1
1,72,75,20,2
1,69,0,100,0
1,72,127,20,2
1,83,100,100,3
1,84,35,120,3
1,82,127,20,3
1,77,33,0,3
1,67,66,120,1
1,69,0,20,0
1,72,0,20,2
1,76,85,0,1
1,79,127,0,3
1,82,0,20,1
1,84,89,0,3
1,90,0,20,1
1,68,66,100,1
1,79,36,20,1
1,66,0,120,2
1,74,62,0,0
1,78,99,120,2
1,74,0,100,1
1,71,108,20,2
1,61,46,0,3
1,74,127,0,3
1,71,78,20,1
1,62,0,100,1
1,81,62,0,1
1,67,89,120,2
1,64,0,20,1
1,79,127,100,1
1,78,0,100,1
1,80,64,100,1
1,79,0,20,0
1,80,75,120,3
1,80,87,100,3
1,73,62,120,1
1,79,0,20,0
1,81,92,0,3
1,72,0,20,1
1,78,67,100,0
1,79,0,20,1
1,78,0,100,0
1,74,62,0,0
1,88,127,120,2
1,63,42,20,2
1,73,62,0,2
1,65,0,20,1
1,69,127,120,2
1,78,0,100,1
1,74,0,100,1
1,61,113,20,3
1,72,87,120,2
1,72,0,20,0
1,81,127,0,3
1,77,29,120,3
1,74,127,20,3
1,69,0,20,0
1,74,0,20,2
1,62,115,120,3
1,74,59,120,1
1,67,0,20,0
1,71,85,0,2
1,72,54,0,3
1,61,64,100,0
1,71,25,20,1
1,61,0,100,0
1,60,86,100,3
1,68,58,120,1
1,71,0,0,1
1,54,58,120,2
1,69,0,20,0
1,66,107,20,2
1,67,0,20,0
1,66,66,20,2
1,49,78,20,3
1,51,57,20,2
1,73,77,120,3
1,67,127,0,3
1,77,36,120,3
1,57,62,100,0
1,63,45,100,3
1,57,0,100,0
1,65,83,100,3
1,72,56,0,2
1,60,0,100,1
1,54,80,0,3
1,59,29,20,1
1,59,105,100,1
1,57,0,100,1
1,59,0,100,0
1,62,56,0,0
1,61,114,120,2
1,62,0,20,0
1,66,125,100,1
1,67,77,20,2
1,59,104,120,2
1,66,80,20,1
1,58,21,120,3
1,69,54,0,0
1,68,54,120,0
1,74,0,120,2
1,60,97,100,2
1,68,0,0,1
1,68,58,100,0
1,71,33,0,3
1,68,0,100,0
1,58,91,100,3
1,72,127,100,3
1,64,0,0,1
1,80,53,100,1
1,66,0,20,0
1,59,127,100,1
1,69,0,20,1
1,59,80,100,1
1,62,53,0,0
1,60,111,100,2
1,61,65,120,3
1,48,110,120,3
1,60,69,20,1
1,57,111,0,2
1,59,24,20,1
1,57,0,120,1
1,60,79,120,2
1,62,52,120,0
1,60,28,100,2
1,69,100,20,3
1,57,0,120,2
1,57,55,100,0
1,67,0,20,1
1,57,0,100,0
1,67,51,0,0
1,66,50,120,0
1,79,64,120,3
1,65,101,100,2
1,66,0,20,0
1,68,97,120,3
1,77,0,20,1
1,63,0,100,0
1,58,50,0,1
1,46,91,120,2
1,68,52,100,3
1,60,76,120,2
1,59,0,20,0
1,56,127,20,3
1,73,79,100,3
1,52,58,20,3
1,60,50,0,0
1,59,125,120,1
1,60,26,20,1
1,58,50,100,1
1,56,0,120,2
1,56,105,120,3
1,51,55,100,3
1,55,0,100,0
1,75,50,0,1
1,65,112,100,3
1,61,50,100,3
1,67,50,100,0
