track,note,velocity,time,anomaly
1,64,73,60,0
1,68,73,1,1
1,75,87,0,0
1,63,0,1,2
1,86,86,120,2
1,85,0,60,1
1,79,41,120,3
1,77,52,119,3
1,69,117,1,3
1,68,71,0,0
1,86,50,0,2
1,73,0,120,0
1,71,21,0,1
1,74,0,60,1
1,81,69,120,3
1,64,0,30,1
1,61,68,119,1
1,64,107,60,2
1,71,81,0,0
1,68,70,119,3
1,75,80,90,2
1,64,29,120,3
1,64,0,0,0
1,61,0,60,1
1,61,79,60,0
1,70,69,59,2
1,58,0,120,1
1,74,0,30,2
1,70,122,240,3
1,61,84,59,2
1,77,39,119,3
1,70,62,0,0
1,75,49,1,3
1,61,0,0,0
1,82,57,0,1
1,61,80,0,1
1,69,0,120,1
1,63,54,0,0
1,57,46,120,2
1,74,0,0,1
1,72,45,120,2
1,52,88,0,2
1,63,31,60,2
1,76,117,240,3
1,64,0,60,0
1,72,0,0,1
1,62,124,120,3
1,58,54,1,2
1,64,0,120,0
1,65,66,120,2
1,65,75,30,2
1,62,0,0,1
1,59,46,60,0
1,63,46,0,0
1,78,80,59,3
1,65,0,120,0
1,66,47,0,0
1,66,0,60,0
1,50,58,119,3
1,59,74,0,1
1,60,101,60,2
1,63,47,0,0
1,63,102,90,3
1,67,0,1,2
1,64,116,0,2
1,67,23,240,2
1,76,0,0,1
1,53,56,90,3
1,48,49,30,2
1,63,49,0,0
1,72,118,0,2
1,67,0,120,0
1,68,87,0,1
1,57,0,60,1
1,63,39,59,2
1,59,27,0,1
1,59,50,30,1
1,63,122,120,2
1,73,60,1,2
1,68,0,59,1
1,82,116,60,3
1,69,0,120,1
1,74,63,90,3
1,59,0,0,0
1,59,107,119,2
1,76,126,240,3
1,69,62,30,1
1,58,35,1,3
1,81,77,90,3
1,70,0,60,0
1,75,27,0,2
1,59,0,1,1
1,59,54,60,0
1,51,127,90,3
1,75,127,240,3
1,57,66,0,3
1,71,118,0,1
1,59,0,0,2
1,65,0,120,2
1,59,63,120,2
1,47,106,240,3
1,64,111,120,2
1,70,68,90,2
1,74,36,120,2
1,72,59,30,1
1,72,0,30,1
1,69,0,1,2
1,46,0,60,2
1,70,62,119,2
1,61,127,30,3
1,72,58,90,2
1,72,94,0,2
1,73,0,60,0
1,65,64,0,1
1,65,64,60,0
1,85,76,60,2
1,60,0,120,1
1,86,119,240,3
1,62,0,60,1
1,78,0,119,2
1,65,66,60,0
1,59,51,59,3
1,74,75,120,0
1,75,38,60,2
1,83,75,90,3
1,71,0,119,2
1,53,107,0,3
1,71,76,0,0
1,88,90,0,1
1,75,0,120,0
1,75,85,0,1
1,76,49,60,1
1,71,0,0,0
1,66,0,0,0
1,66,75,60,0
1,71,75,0,0
1,65,35,120,3
1,73,57,60,3
1,87,10,119,3
1,75,0,240,1
1,71,27,0,1
1,65,0,90,2
1,66,76,60,0
1,58,96,120,3
1,86,90,240,2
1,63,0,30,2
1,78,8,0,1
1,78,0,60,0
1,72,61,1,3
1,66,77,59,2
1,61,76,240,2
1,70,119,30,2
1,66,35,1,3
1,90,28,119,3
1,74,85,240,2
1,84,0,120,2
1,67,24,60,3
1,66,0,0,0
1,61,75,60,1
1,65,75,0,1
1,78,89,1,2
1,78,44,0,3
1,88,87,240,2
1,75,66,30,2
1,76,0,0,1
1,66,0,240,1
1,60,76,0,2
1,70,127,90,2
1,75,90,0,0
1,78,40,60,3
1,76,88,0,0
1,76,35,119,2
1,70,0,0,0
1,54,47,0,2
1,72,127,119,3
1,82,127,0,2
1,65,2,1,3
1,70,78,120,2
1,86,107,0,2
1,63,46,60,2
1,71,0,0,0
1,66,0,0,0
1,61,94,1,3
1,71,66,240,1
1,75,120,59,2
1,62,0,120,1
1,85,123,120,3
1,68,45,59,3
1,71,35,0,1
1,63,0,0,1
1,61,113,60,2
1,75,127,60,3
1,91,40,1,3
1,83,99,90,3
1,78,0,59,1
1,66,0,240,1
1,69,63,1,2
1,70,63,0,0
1,78,74,0,0
1,78,0,120,0
1,73,69,0,0
1,86,0,60,1
1,65,46,59,3
1,66,0,0,0
1,64,85,60,1
1,70,124,0,1
1,62,71,0,1
1,73,80,119,2
1,63,68,240,2
1,64,0,60,1
1,70,0,0,0
1,58,39,0,2
1,59,108,120,3
1,75,59,30,2
1,75,108,120,2
1,70,0,30,2
1,73,67,0,1
1,76,0,60,0
1,75,0,60,2
1,64,0,0,0
1,64,60,60,1
1,82,127,90,3
1,76,72,59,1
1,71,0,120,1
1,76,127,30,3
1,75,40,60,1
1,60,46,30,3
1,52,0,0,1
1,63,90,60,1
1,75,111,0,1
1,72,79,30,3
1,71,127,90,2
1,60,30,60,2
1,58,62,59,3
1,64,64,60,0
1,71,76,0,0
1,76,53,60,3
1,55,127,1,3
1,62,0,60,1
1,64,0,119,1
1,58,66,0,2
1,55,127,119,3
1,62,0,120,1
1,66,111,0,1
1,77,0,240,2
1,60,33,59,3
1,63,67,60,0
1,71,5,119,3
1,54,0,120,1
1,60,115,240,3
1,77,25,60,2
1,63,56,90,2
1,64,69,240,1
1,71,82,0,0
1,84,0,30,2
1,67,78,120,1
1,67,0,60,0
1,64,0,120,1
1,68,110,119,3
1,66,33,0,1
1,54,51,59,3
1,71,35,120,2
1,71,0,0,1
1,63,0,0,0
1,64,72,60,0
1,71,38,30,2
1,71,0,30,1
1,54,85,120,2
1,56,55,60,2
1,76,59,119,3
1,58,127,60,2
1,66,90,0,0
1,60,40,30,3
1,71,88,59,1
1,71,63,0,2
1,63,0,0,0
1,53,127,60,2
1,71,91,0,0
1,71,0,90,1
1,61,49,0,2
1,67,0,60,0
1,69,0,0,1
1,62,78,60,0
1,71,64,0,2
1,63,45,240,3
1,71,45,0,1
1,71,0,59,1
1,57,67,59,3
1,64,81,60,0
1,68,19,0,2
1,71,0,120,0
1,55,95,240,2
1,79,0,60,1
1,64,0,0,0
1,71,20,60,1
1,64,77,0,0
1,79,92,59,2
1,67,0,120,0
1,64,21,240,2
1,63,74,119,2
1,66,53,0,1
1,67,72,90,0
1,66,28,90,3
1,77,76,30,3
1,63,0,120,2
1,57,105,1,3
1,79,54,119,3
1,67,29,90,3
1,62,0,0,0
1,61,127,0,1
1,64,34,30,2
1,64,80,120,1
1,49,0,240,2
1,62,77,0,0
1,53,68,90,3
1,66,0,240,0
1,63,0,119,2
1,64,73,0,0
1,67,87,0,0
1,67,68,120,1
1,70,29,30,3
1,51,70,0,1
1,66,82,0,0
1,79,127,90,2
1,78,30,60,3
1,61,0,0,1
1,62,30,0,1
1,68,127,30,3
1,60,87,240,2
1,71,0,120,1
1,61,76,119,3
1,72,94,1,3
1,64,80,59,1
1,64,30,119,2
1,61,66,119,2
1,51,73,120,2
1,66,27,30,2
1,71,70,120,3
1,57,0,0,1
1,71,75,30,2
1,59,122,90,3
1,55,108,0,2
1,71,72,0,0
1,71,75,120,1
1,73,0,0,1
1,77,117,59,3
1,78,127,59,3
1,72,0,0,1
1,64,0,0,0
1,68,0,0,0
1,68,61,240,1
1,59,123,0,2
1,66,72,119,2
1,72,0,119,1
1,64,0,120,1
1,62,61,240,1
1,71,72,0,0
1,71,0,60,0
1,65,45,60,3
1,68,0,0,0
1,57,113,119,3
1,62,61,90,1
1,71,72,0,0
1,84,36,1,3
1,62,0,0,0
1,64,110,59,2
