track,note,velocity,time,anomaly
1,77,0,338,0
1,75,46,142,0
1,75,0,360,0
1,74,47,0,0
1,74,0,120,0
1,79,53,0,0
1,79,0,720,0
1,77,44,0,0
1,77,0,240,0
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,480,0
1,69,44,0,0
1,81,0,360,1
1,71,36,0,0
1,71,0,120,0
1,72,48,119,1
1,72,0,480,0
1,90,98,0,2
1,77,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,65,37,0,0
1,57,37,0,1
1,74,44,0,0
1,74,0,241,0
1,70,0,0,0
1,65,0,0,0
1,67,35,119,0
1,70,35,0,0
1,75,42,0,0
1,75,0,60,0
1,73,51,0,2
1,67,0,0,0
1,68,43,60,0
1,70,43,0,0
1,77,51,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,70,35,0,0
1,77,75,119,2
1,77,0,241,0
1,70,0,0,0
1,68,35,0,1
1,68,35,239,0
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,67,39,239,0
1,70,68,239,2
1,75,46,0,0
1,63,27,241,2
1,70,0,0,0
1,67,56,0,1
1,65,39,119,0
1,70,39,0,0
1,74,47,0,0
1,74,0,60,0
1,70,0,0,0
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,70,0,0,0
1,68,41,0,0
1,70,41,0,0
1,77,49,0,0
1,77,0,60,0
1,65,58,360,3
1,68,0,0,0
1,67,35,60,0
1,70,35,0,0
1,75,42,0,0
1,75,0,240,0
1,70,0,0,0
1,78,21,0,2
1,65,44,240,0
1,68,122,600,2
1,74,52,0,0
1,74,0,241,0
1,68,0,0,0
1,77,0,120,2
1,63,35,119,0
1,68,35,0,0
1,72,42,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,21,120,2
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,72,48,0,0
1,60,54,142,3
1,67,0,0,0
1,63,0,0,0
1,67,45,240,0
1,88,53,30,2
1,75,0,241,0
1,78,68,1440,3
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,21,360,2
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,71,48,0,0
1,71,30,60,2
1,72,41,0,0
1,72,0,120,0
1,74,56,0,0
1,74,0,338,0
1,68,39,142,0
1,71,46,0,0
1,74,46,0,0
1,68,24,119,3
1,71,0,22,0
1,68,56,0,1
1,69,39,120,0
1,72,39,0,0
1,80,121,30,3
1,74,0,600,1
1,72,0,22,0
1,69,0,0,0
1,69,39,120,0
1,72,50,0,0
1,72,0,360,0
1,74,51,0,0
1,86,0,120,1
1,69,0,0,0
1,72,50,0,0
1,69,49,0,0
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,75,58,0,0
1,75,0,600,0
1,85,48,0,1
1,74,0,240,0
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,69,40,0,0
1,74,55,480,1
1,74,0,360,0
1,72,48,0,0
1,72,0,120,0
1,66,40,1440,3
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,67,46,0,0
1,70,54,0,1
1,69,0,360,0
1,67,0,0,0
1,67,36,0,0
1,71,44,0,0
1,71,41,120,1
1,67,0,0,0
1,67,50,0,0
1,72,59,0,0
1,72,77,142,2
1,67,0,0,0
1,67,51,0,0
1,74,61,0,0
1,74,0,360,0
1,67,23,480,2
1,67,52,0,0
1,75,127,0,1
1,75,0,120,0
1,54,33,30,3
1,67,61,0,0
1,74,73,0,0
1,74,0,1440,0
1,67,28,60,2
1,62,64,0,0
1,73,127,241,3
1,71,77,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,63,61,119,0
1,67,61,0,0
1,72,73,0,0
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,65,74,60,0
1,67,74,0,0
1,74,89,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,73,127,22,3
1,74,81,0,0
1,74,0,241,0
1,55,73,22,3
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,74,0,0,1
1,67,0,0,0
1,65,0,0,0
1,63,68,239,0
1,55,68,0,1
1,72,80,0,0
1,72,0,241,0
1,67,0,0,0
1,74,79,480,3
1,65,69,119,0
1,67,69,0,0
1,74,82,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,54,106,480,3
1,75,15,119,2
1,75,0,840,0
1,67,0,0,0
1,65,64,0,0
1,54,64,0,1
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,65,0,0,0
1,52,57,120,2
1,64,57,142,2
1,72,68,0,0
1,78,65,0,3
1,67,0,0,0
1,63,0,0,0
1,65,72,240,0
1,68,72,0,0
1,74,85,0,0
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,63,61,119,0
1,68,61,0,0
1,72,73,0,0
1,72,0,60,0
1,68,0,0,0
1,51,0,0,1
1,62,68,60,0
1,67,110,360,2
1,71,80,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,64,22,1
1,56,127,241,3
1,69,77,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,52,119,0
1,67,52,0,0
1,71,62,0,0
1,71,0,60,0
1,80,73,239,3
1,62,0,0,0
1,63,70,60,0
1,67,70,0,0
1,72,83,0,0
1,72,0,240,0
1,68,56,840,3
1,63,0,0,0
1,67,78,240,0
1,75,92,0,0
1,75,0,241,0
1,67,0,0,0
1,59,127,360,3
1,66,97,720,3
1,74,77,0,0
1,74,0,60,0
1,67,0,0,0
1,65,43,600,2
1,58,127,30,3
1,67,74,0,0
1,72,89,0,0
1,72,0,1440,0
1,73,45,0,2
1,63,0,840,1
1,74,55,0,0
1,74,0,360,0
1,75,47,0,0
1,75,0,120,0
1,77,64,0,0
1,77,26,338,1
1,84,115,142,2
1,80,68,360,3
1,74,44,0,0
1,77,52,0,0
1,77,0,338,0
1,71,0,22,0
1,68,0,0,0
1,74,0,0,0
1,68,44,120,0
1,70,44,0,0
1,77,52,0,0
1,77,0,338,0
1,59,0,338,2
1,68,0,0,0
