track,note,velocity,time,anomaly
1,65,0,0,0
1,63,27,360,0
1,67,86,720,3
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,59,70,540,3
1,68,0,720,1
1,63,32,0,1
1,63,28,480,1
1,68,28,0,0
1,71,33,0,0
1,72,0,120,1
1,68,0,0,0
1,63,0,0,0
1,65,28,360,0
1,57,86,720,3
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,68,0,0,1
1,52,29,360,1
1,68,29,0,0
1,71,105,300,2
1,84,0,120,1
1,68,0,0,0
1,65,0,0,0
1,62,57,720,3
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,57,480,2
1,65,24,60,2
1,71,41,360,0
1,68,34,720,1
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,83,94,720,3
1,71,0,120,0
1,68,44,0,1
1,81,70,480,3
1,59,74,900,3
1,71,0,120,0
1,74,0,0,1
1,68,34,360,0
1,71,40,0,0
1,59,0,540,2
1,68,21,960,2
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,72,360,1
1,74,32,360,2
1,68,0,120,0
1,71,59,0,1
1,71,41,360,0
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,59,40,60,2
1,60,0,480,2
1,68,0,0,0
1,68,85,360,1
1,71,40,0,0
1,71,0,120,0
1,65,52,120,3
1,68,34,360,0
1,77,105,60,3
1,71,0,120,0
1,80,56,540,3
1,71,38,360,0
1,63,57,0,2
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,69,65,180,3
1,71,0,0,0
1,71,32,360,0
1,71,66,120,1
1,71,33,360,0
1,71,0,120,0
1,58,84,180,3
1,71,0,120,0
1,71,27,360,0
1,71,0,480,1
1,71,23,360,0
1,77,59,180,3
1,71,26,360,0
1,71,0,120,0
1,59,97,240,2
1,63,40,60,1
1,64,73,240,1
1,54,0,960,2
1,71,33,0,0
1,71,0,240,0
1,87,83,0,2
1,79,114,900,3
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,62,60,60,3
1,68,0,240,0
1,75,0,0,0
1,80,90,0,1
1,88,48,540,2
1,86,39,180,3
1,85,72,0,2
1,75,26,0,0
1,86,37,0,1
1,80,0,240,0
1,75,0,0,0
1,78,43,0,0
1,73,43,0,0
1,73,0,180,0
1,66,22,240,1
1,74,32,720,2
1,73,0,360,0
1,66,0,0,0
1,73,32,120,0
1,79,98,0,2
1,69,56,180,2
1,73,0,0,0
1,78,0,60,0
1,75,28,0,0
1,80,40,0,0
1,80,0,240,0
1,81,23,0,2
1,68,28,0,0
1,73,100,60,2
1,73,0,240,0
1,68,80,0,1
1,78,44,0,0
1,73,31,0,0
1,73,0,240,0
1,75,59,480,3
1,66,28,0,0
1,62,65,480,3
1,73,0,240,0
1,66,0,0,0
1,80,41,0,0
1,75,28,0,0
1,88,68,240,2
1,80,0,0,0
1,68,28,300,1
1,75,40,0,0
1,75,0,240,0
1,68,0,0,0
1,80,34,0,0
1,85,49,0,0
1,85,0,240,0
1,79,0,720,2
1,80,41,0,0
1,75,28,0,0
1,69,0,720,2
1,80,56,120,2
1,78,51,0,0
1,73,51,0,0
1,60,0,240,2
1,73,34,60,0
1,65,23,0,1
1,66,0,360,0
1,73,0,0,0
1,73,68,120,1
1,78,22,960,2
1,66,73,360,1
1,73,0,0,0
1,73,34,120,0
1,66,81,300,2
1,66,0,180,0
1,74,26,120,3
1,84,48,180,3
1,80,45,0,0
1,75,32,0,0
1,75,0,240,0
1,75,23,0,0
1,65,57,960,3
1,68,0,240,0
1,75,0,0,0
1,67,0,300,2
1,73,28,0,0
1,79,115,0,2
1,79,32,0,3
1,73,21,0,0
1,66,82,0,1
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,75,0,540,1
1,75,22,0,0
1,74,91,480,3
1,62,65,0,3
1,75,0,0,0
1,80,0,0,0
1,64,26,900,1
1,68,26,0,0
1,73,49,0,0
1,74,0,60,2
1,75,37,0,0
1,87,0,240,1
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
