track,note,velocity,time,anomaly
1,91,105,0,0
1,86,33,120,2
1,86,0,960,0
1,84,0,0,0
1,79,0,840,1
1,94,57,24,3
1,81,38,160,2
1,86,89,24,1
1,105,105,0,1
1,84,89,0,0
1,84,0,940,0
1,81,42,0,1
1,97,54,0,2
1,90,29,120,3
1,86,89,96,2
1,93,105,0,0
1,84,28,0,1
1,86,89,0,0
1,86,0,720,0
1,81,0,0,0
1,93,0,0,0
1,84,0,24,1
1,92,36,0,2
1,79,127,0,1
1,83,70,0,0
1,95,0,960,2
1,79,0,840,1
1,91,32,0,1
1,77,124,90,2
1,89,88,0,0
1,89,0,120,0
1,89,20,460,3
1,74,63,120,0
1,86,75,0,0
1,86,0,120,0
1,74,0,0,0
1,78,44,630,3
1,82,126,460,3
1,71,0,120,0
1,82,62,0,2
1,85,70,120,1
1,73,85,960,3
1,68,0,80,2
1,79,0,0,0
1,77,83,120,0
1,65,70,0,0
1,65,0,120,0
1,77,0,0,0
1,74,94,120,1
1,62,88,0,1
1,62,27,120,1
1,86,0,840,2
1,60,68,120,0
1,66,31,0,2
1,59,97,60,3
1,65,0,720,1
1,72,0,0,0
1,57,22,60,3
1,60,63,960,1
1,48,73,0,3
1,60,48,24,0
1,60,0,480,0
1,62,41,0,0
1,56,0,480,2
1,51,69,90,3
1,64,0,120,0
1,65,51,120,0
1,65,0,460,0
1,66,69,80,3
1,65,63,216,1
1,64,109,960,3
1,67,46,0,0
1,67,0,216,0
1,59,23,0,2
1,67,49,24,0
1,67,0,480,0
1,69,45,0,0
1,69,0,120,0
1,60,45,24,2
1,80,51,0,1
1,72,0,120,1
1,91,67,216,3
1,79,55,24,0
1,75,100,480,3
1,72,39,480,1
1,74,47,720,1
1,74,0,120,0
1,73,0,120,1
1,81,85,90,3
1,79,55,0,0
1,76,0,120,0
1,79,0,96,0
1,79,62,24,0
1,65,53,0,1
1,79,0,480,1
1,78,53,0,0
1,78,21,240,1
1,81,63,0,0
1,81,0,120,0
1,77,0,120,0
1,81,87,840,3
1,73,54,0,1
1,84,72,20,3
1,76,0,120,0
1,79,93,0,1
1,82,112,90,3
1,79,0,240,0
1,78,50,0,0
1,78,0,240,0
1,81,88,0,1
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,79,50,0,0
1,79,0,120,0
1,59,0,90,2
1,73,55,0,0
1,82,65,0,0
1,82,0,480,0
1,85,36,160,3
1,86,59,96,2
1,80,50,80,2
1,74,0,120,0
1,69,58,0,2
1,62,60,240,2
1,61,55,480,3
1,57,91,24,2
1,62,40,480,1
1,64,41,0,0
1,52,60,630,3
1,65,46,120,0
1,65,0,630,1
1,70,98,120,2
1,70,29,80,3
1,66,89,240,3
1,78,0,80,2
1,69,46,0,0
1,56,96,0,2
