track,note,velocity,time,anomaly
1,61,38,0,0
1,60,74,120,2
1,60,84,713,2
1,60,20,120,1
1,58,38,0,0
1,58,0,120,0
1,68,102,1,3
1,56,46,0,2
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,49,37,0,1
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,44,37,7,2
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,42,59,0,2
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,57,107,0,2
1,63,48,120,1
1,61,91,0,1
1,61,0,120,0
1,55,41,0,1
1,48,77,1,3
1,58,44,0,0
1,58,0,120,0
1,55,40,0,1
1,60,69,120,1
1,58,40,0,0
1,58,60,119,2
1,53,96,0,2
1,56,0,120,0
1,54,44,0,0
1,57,37,713,3
1,50,93,480,3
1,56,0,2,1
1,54,40,0,0
1,54,0,120,0
1,53,60,0,1
1,53,0,120,0
1,63,81,240,3
1,58,66,0,3
1,53,40,0,0
1,54,0,238,2
1,43,40,0,1
1,55,0,120,0
1,51,40,0,1
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,76,238,2
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,55,84,2,3
1,56,0,120,0
1,58,40,0,0
1,52,0,713,2
1,44,112,713,3
1,55,0,120,0
1,58,44,240,2
1,52,50,120,1
1,53,37,0,0
1,41,37,713,3
1,55,38,0,0
1,68,30,0,3
1,52,40,119,1
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,42,0,7,2
1,53,37,0,0
1,42,29,240,3
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,113,2,2
1,47,50,713,3
1,58,99,7,2
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,62,117,119,3
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,65,116,713,3
1,53,0,120,0
1,55,37,0,0
1,55,36,3,2
1,68,37,0,1
1,56,0,120,0
1,50,83,110,3
1,58,76,7,3
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,2,1
1,56,75,7,2
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,73,66,119,3
1,58,38,110,1
1,58,0,0,1
1,44,85,120,3
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,0,1
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,26,120,1
1,58,75,2,3
1,55,0,120,0
1,56,37,0,0
1,62,49,119,3
1,53,37,0,0
1,66,21,2,3
1,49,97,120,1
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,76,41,0,1
1,50,62,110,3
1,61,41,0,0
1,61,73,120,1
1,57,41,240,2
1,60,0,120,0
1,47,88,7,3
1,64,43,120,2
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,62,40,3,2
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,48,30,119,3
1,52,44,0,0
1,52,44,120,1
1,53,94,110,2
1,53,0,120,0
1,55,112,0,1
1,55,0,120,0
1,52,40,0,0
1,52,0,3,1
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,57,40,0,1
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,3,1
1,55,0,120,0
1,51,67,357,3
1,53,0,357,2
1,57,40,0,1
1,58,0,120,0
1,55,40,0,0
1,55,22,3,2
1,64,44,10,2
1,52,58,3,2
