track,note,velocity,time,anomaly
1,77,95,20,3
1,78,40,118,1
1,79,47,2,1
1,82,49,120,0
1,80,0,12,0
1,78,50,108,1
1,94,0,60,2
1,73,52,80,2
1,86,0,240,2
1,87,53,108,0
1,74,0,12,1
1,88,109,420,2
1,87,0,12,0
1,93,59,108,1
1,88,0,12,0
1,85,47,108,0
1,87,0,12,0
1,83,98,108,1
1,85,0,12,0
1,82,47,108,0
1,83,0,12,0
1,80,54,108,0
1,82,0,12,0
1,77,84,20,3
1,80,0,12,0
1,76,89,195,2
1,78,0,12,0
1,75,47,108,0
1,76,0,12,0
1,76,127,2,3
1,75,0,12,0
1,71,47,108,0
1,72,47,45,3
1,71,71,160,3
1,71,0,12,0
1,68,47,108,0
1,70,0,12,0
1,66,51,108,0
1,68,0,12,0
1,65,61,108,2
1,76,54,0,0
1,79,47,360,3
1,75,57,0,0
1,75,0,120,0
1,81,87,12,3
1,80,0,120,0
1,78,125,0,1
1,78,0,120,0
1,86,45,120,2
1,83,0,160,1
1,82,52,0,0
1,82,60,120,1
1,88,109,0,1
1,88,0,120,0
1,71,99,1080,3
1,69,41,0,1
1,101,81,45,3
1,88,0,360,0
1,82,0,0,0
1,76,0,0,0
1,83,41,0,0
1,87,49,1080,1
1,78,41,108,1
1,74,41,0,1
1,78,35,360,2
1,83,0,0,0
1,87,0,0,0
1,78,29,0,1
1,75,125,600,1
1,96,111,60,3
1,98,118,0,2
1,80,49,0,0
1,80,0,240,0
1,75,0,0,0
1,80,0,240,2
1,87,0,0,0
1,75,37,0,0
1,75,0,2,1
1,68,37,0,0
1,68,0,120,0
1,75,67,0,1
1,75,0,120,0
1,76,46,0,0
1,76,48,0,2
1,75,40,0,0
1,75,0,120,0
1,68,42,240,1
1,68,0,120,0
1,75,45,0,0
1,88,44,160,3
1,70,110,0,2
1,76,0,1080,0
1,70,41,0,0
1,70,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,42,0,0
1,79,74,108,3
1,75,44,600,1
1,75,51,1080,2
1,82,66,60,3
1,70,55,120,1
1,75,43,0,0
1,75,0,120,0
1,73,115,600,2
1,73,38,120,1
1,72,52,360,1
1,67,63,960,3
1,81,80,240,3
1,75,0,120,0
1,72,55,0,0
1,72,0,120,0
1,80,47,0,0
1,79,38,60,3
1,73,60,0,0
1,76,0,360,2
1,68,54,0,1
1,80,32,20,2
1,75,63,0,0
1,70,0,960,2
1,80,58,0,0
1,85,20,120,2
1,76,70,0,0
1,76,0,480,0
1,70,84,320,3
1,64,0,600,0
1,49,81,480,3
1,50,0,12,2
1,66,50,0,0
1,67,0,80,2
1,62,37,118,2
1,65,0,120,0
1,66,51,0,0
1,66,0,120,0
1,61,43,8160,1
1,61,0,0,1
1,61,51,0,1
1,65,0,420,2
1,64,44,0,0
1,64,0,600,1
1,63,54,0,0
1,63,0,240,0
1,69,60,240,2
1,75,0,480,0
1,73,52,0,0
1,73,0,240,0
1,71,63,0,0
1,71,0,118,1
1,75,53,80,1
1,75,0,120,0
1,60,127,320,3
1,84,50,240,3
1,74,118,120,3
1,75,0,120,0
1,76,63,118,1
1,83,63,0,0
1,65,0,12,2
1,78,60,320,2
1,75,0,120,0
1,68,65,0,0
1,68,0,120,0
1,77,60,120,2
1,71,0,120,0
1,87,123,160,3
1,83,0,120,0
1,80,59,0,0
1,80,0,120,0
1,93,127,480,3
1,81,0,0,1
1,90,97,480,3
1,85,0,120,0
1,76,0,0,0
1,69,58,0,0
1,79,96,600,3
1,63,0,600,2
1,87,59,0,1
1,92,52,160,3
1,56,30,160,3
1,71,62,0,0
1,75,73,0,0
1,74,0,80,2
1,80,117,320,2
1,80,0,120,0
1,71,0,0,0
1,75,3,120,2
1,70,119,360,3
1,75,0,120,0
1,80,73,0,0
1,93,68,120,2
1,71,57,0,1
1,64,81,0,1
1,73,95,160,2
1,75,0,120,0
1,79,127,420,2
1,79,0,120,0
1,62,35,960,3
1,88,48,320,3
1,71,69,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,420,1
1,82,37,420,3
1,67,127,120,3
1,86,13,8160,3
1,75,0,120,0
1,82,72,0,0
1,82,0,120,0
1,76,0,0,1
1,80,52,120,1
1,76,79,160,3
1,72,38,0,1
1,71,32,0,0
1,71,0,600,0
1,80,0,0,0
1,74,0,80,2
1,88,0,0,1
1,80,32,360,0
1,83,38,0,0
1,75,32,360,2
1,71,82,118,2
1,71,32,20,2
1,85,75,8160,3
1,83,0,0,0
1,76,72,320,2
1,79,38,360,1
1,76,101,8160,2
1,73,32,108,1
1,80,32,0,0
1,86,26,195,3
1,79,38,195,3
1,76,0,0,0
1,62,72,80,3
1,76,32,360,0
1,73,32,600,1
1,82,38,118,2
1,81,32,20,1
1,70,50,20,3
1,87,42,600,3
1,73,61,320,2
1,85,0,0,0
1,64,37,240,1
1,81,0,60,1
1,69,32,20,0
1,69,0,80,0
1,78,117,360,3
1,81,65,80,1
1,69,46,108,2
1,92,45,80,1
1,93,0,320,1
1,86,77,20,3
1,92,61,0,0
1,80,51,0,0
1,80,0,320,0
1,92,0,0,0
1,77,127,60,3
1,64,49,0,1
1,75,0,320,1
1,88,52,320,2
1,75,46,60,1
1,81,120,12,3
1,87,0,320,0
1,86,51,108,3
1,74,45,0,0
1,86,53,0,0
1,86,78,320,1
1,74,0,0,0
1,80,73,160,3
1,71,42,0,0
1,71,0,320,0
1,88,0,118,2
1,80,51,0,0
1,91,0,160,1
1,73,110,118,3
1,73,60,195,3
1,74,68,160,3
1,75,35,160,1
1,80,45,0,1
1,74,0,160,0
1,68,80,960,3
1,71,0,160,0
1,68,45,0,0
1,68,0,160,0
1,76,48,45,2
1,64,0,160,0
1,60,86,118,3
1,63,0,160,0
1,62,42,0,0
1,62,48,160,1
1,68,99,8160,2
1,59,34,0,0
1,54,0,2,2
1,62,0,0,0
1,65,92,120,3
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,59,35,45,1
1,49,79,0,2
1,56,35,480,3
1,59,0,45,1
1,62,43,0,0
1,60,69,0,2
1,53,27,12,3
1,51,62,12,3
1,67,45,0,0
1,53,109,45,3
1,59,43,360,2
1,66,35,20,3
1,46,115,195,2
1,54,106,320,3
1,67,53,240,1
1,59,0,0,0
1,54,47,0,1
1,64,40,0,0
1,61,57,320,3
1,67,0,0,0
1,64,42,0,0
1,56,51,0,1
1,66,0,12,2
1,64,0,0,0
1,67,51,195,0
1,58,42,0,1
1,64,0,240,0
1,67,0,0,0
1,65,93,118,3
1,59,106,0,2
1,72,0,480,0
1,64,0,0,0
1,53,74,240,3
1,72,116,0,1
1,66,0,45,1
1,53,71,0,2
1,75,82,80,3
1,59,116,118,3
1,60,0,240,1
1,64,0,0,0
