track,note,velocity,time,anomaly
1,73,0,0,0
1,74,38,0,2
1,75,56,0,0
1,74,0,1440,1
1,66,0,0,0
1,68,0,0,0
1,65,28,0,0
1,73,45,0,0
1,57,69,20,3
1,68,70,120,2
1,73,0,0,0
1,65,0,0,0
1,58,58,2760,1
1,66,76,160,2
1,70,49,0,0
1,61,27,0,0
1,59,70,20,2
1,66,0,1420,0
1,64,38,40,3
1,61,0,20,1
1,61,63,240,2
1,66,41,0,0
1,71,76,1420,3
1,58,0,1440,1
1,71,0,160,2
1,73,0,1420,2
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,82,80,1320,3
1,67,37,108,3
1,58,122,120,3
1,70,95,1440,3
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,65,107,240,3
1,61,32,0,0
1,57,51,288,2
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,70,55,0,0
1,66,41,0,0
1,60,34,108,3
1,81,80,120,3
1,61,0,0,0
1,61,70,228,2
1,70,48,0,0
1,71,107,1420,3
1,66,0,152,0
1,75,0,0,1
1,61,0,0,0
1,53,68,2760,3
1,70,49,0,0
1,61,27,0,0
1,61,43,0,2
1,70,0,0,0
1,66,0,0,0
1,73,105,108,3
1,66,36,0,0
1,70,51,0,0
1,70,0,152,0
1,66,31,1420,2
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,61,0,120,1
1,70,0,0,0
1,66,0,0,0
1,70,56,8,0
1,66,41,0,0
1,61,31,40,1
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,66,94,8,1
1,70,66,20,1
1,61,36,0,0
1,71,24,480,2
1,66,63,0,1
1,68,41,0,0
1,71,57,0,0
1,71,0,240,0
1,68,47,120,2
1,66,43,0,0
1,70,58,0,0
1,58,46,2760,3
1,55,21,160,3
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,74,73,120,3
1,70,101,12,2
1,66,110,228,2
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
1,76,56,480,3
1,73,0,480,0
1,70,0,0,0
1,68,34,0,0
1,71,46,0,0
1,74,57,480,2
1,73,21,120,3
1,65,0,0,0
1,61,32,240,0
1,68,71,120,2
1,62,0,1920,2
1,48,0,0,1
1,64,46,0,0
1,61,86,12,2
1,70,101,0,1
1,70,0,1440,0
1,61,37,0,1
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,76,41,1440,3
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,70,59,0,0
1,64,44,0,0
1,73,71,0,0
1,73,0,1440,0
1,70,0,8,2
1,70,0,0,0
1,65,110,0,2
1,75,72,0,0
1,70,60,0,0
1,75,0,1320,0
1,73,60,0,0
1,73,0,120,0
1,70,74,0,1
1,64,70,8,2
1,73,62,0,0
1,64,34,0,0
1,70,42,0,0
1,71,54,480,3
1,64,0,0,0
1,73,75,0,1
1,81,122,0,2
1,72,51,0,1
1,69,73,2760,3
1,50,33,108,3
1,71,0,0,0
1,68,0,0,0
1,61,50,0,0
1,70,110,0,2
1,70,56,0,0
1,82,43,12,3
1,72,47,288,3
1,64,0,1920,2
1,68,110,2760,2
1,59,45,0,0
1,77,82,0,2
1,65,0,8,2
1,63,49,0,0
1,63,0,120,0
1,59,68,0,1
1,55,73,288,3
1,68,57,0,0
1,65,108,0,1
1,59,37,0,0
1,59,0,1440,0
1,68,0,152,1
1,70,51,0,0
1,61,33,0,0
1,61,0,1440,0
1,70,0,0,0
1,65,80,152,2
1,45,33,0,1
1,54,107,108,3
1,66,0,960,0
1,64,23,0,2
1,83,123,20,3
1,63,36,0,0
1,63,0,1440,0
1,71,38,288,2
1,48,92,228,3
1,68,50,0,0
1,66,111,2760,3
1,56,80,228,3
1,59,0,0,0
1,69,94,0,2
1,61,101,0,1
1,56,34,960,2
1,59,39,0,0
1,59,40,228,2
1,70,0,0,0
1,65,0,0,0
1,58,24,160,1
1,60,38,960,2
1,66,22,1920,1
1,58,0,0,0
1,78,60,960,0
1,79,59,1440,3
1,71,33,1920,3
1,78,65,20,3
1,60,0,0,2
1,66,105,8,2
1,66,0,228,0
1,66,31,12,0
1,66,45,228,1
1,66,28,8,1
1,66,0,228,0
1,78,0,12,0
1,69,91,152,3
1,67,67,0,2
1,79,41,160,3
1,66,94,240,2
1,78,61,2760,3
1,66,98,12,1
1,66,0,228,0
1,69,105,108,3
1,66,41,228,1
1,70,0,240,1
1,66,96,0,1
1,71,124,228,3
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,66,29,12,2
1,65,30,120,1
1,72,60,0,0
1,65,68,228,1
1,65,27,12,0
1,65,61,228,1
1,70,31,1320,2
1,65,0,228,0
1,65,30,12,0
1,54,0,288,2
1,65,26,12,0
1,60,43,160,3
1,73,43,0,0
1,65,0,108,0
1,73,0,12,0
1,65,89,0,1
1,78,102,2760,3
1,66,0,120,1
1,72,84,1920,3
1,65,0,108,0
1,75,0,12,0
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,66,96,228,3
1,53,74,120,3
1,65,26,12,0
1,65,0,228,0
1,65,26,1420,1
1,64,72,0,3
1,65,26,240,1
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,73,0,12,0
1,77,60,8,2
1,58,24,240,1
1,51,75,480,3
1,64,26,12,0
1,64,0,240,1
1,64,73,8,2
1,64,0,228,0
1,70,86,120,3
1,64,0,228,0
1,61,105,480,3
1,64,0,228,0
1,88,0,20,2
1,76,82,0,2
1,68,57,1440,1
1,64,0,228,0
1,76,29,960,2
1,75,23,228,2
1,64,28,12,0
1,64,0,228,0
1,64,27,12,0
1,70,35,108,3
1,55,0,12,1
1,70,58,0,0
1,64,26,0,0
1,64,0,228,0
1,64,26,0,1
1,64,64,228,1
1,70,0,12,0
1,69,66,2760,3
1,65,100,240,3
1,63,0,228,0
1,63,27,12,0
1,63,76,480,2
1,63,31,12,0
1,63,0,228,0
1,63,30,12,0
1,63,0,228,0
1,63,26,12,0
1,70,0,120,0
1,71,43,0,0
1,63,0,108,0
1,71,0,12,0
1,63,101,0,2
1,60,97,288,3
1,75,0,120,0
1,72,40,480,2
1,52,33,40,3
1,73,0,12,0
1,63,24,960,1
1,59,72,160,3
1,63,0,228,0
1,63,26,12,0
1,63,0,228,0
1,63,26,12,0
1,63,27,288,2
1,68,93,1420,3
1,63,0,228,0
1,71,0,12,0
1,64,79,2760,3
1,70,56,0,0
1,63,72,228,1
1,61,26,12,0
1,58,67,0,3
1,70,0,12,0
1,59,30,0,0
1,75,127,480,3
1,59,0,228,0
1,58,27,12,1
1,59,0,228,0
1,70,0,12,0
1,68,127,0,1
1,72,80,0,2
1,56,0,40,2
1,59,93,20,2
1,46,56,228,2
1,61,26,12,0
1,68,0,120,0
1,70,43,2760,1
1,61,64,120,2
1,70,39,12,1
1,73,96,0,1
1,50,26,0,1
1,73,0,120,0
1,71,40,0,0
1,61,36,2760,2
1,71,0,12,0
1,64,95,1320,3
1,70,60,0,0
1,63,0,228,0
1,74,68,2760,3
1,63,0,228,0
1,75,72,12,2
1,68,127,0,1
1,50,68,480,3
1,51,0,20,2
1,62,30,288,2
1,63,0,228,0
1,56,55,960,3
1,68,0,120,0
1,70,40,960,1
1,48,0,108,1
1,70,0,12,0
1,55,87,1320,3
1,73,39,0,0
1,73,0,120,0
1,71,38,0,0
1,61,0,108,0
1,71,34,40,2
1,59,33,0,0
1,70,57,0,0
1,59,0,228,0
1,59,53,12,1
1,59,0,228,0
1,70,0,12,0
1,71,81,20,3
1,60,40,40,2
1,63,0,228,0
1,52,66,152,3
1,63,70,228,1
1,78,53,8,2
1,65,0,228,0
1,63,42,12,0
1,52,0,228,1
1,65,48,12,0
1,65,0,240,0
1,63,42,0,0
1,63,0,240,0
1,65,40,0,0
1,65,0,240,0
1,81,0,1420,2
1,63,46,0,0
1,69,87,0,2
1,70,0,240,0
1,74,0,2760,2
