track,note,velocity,time,anomaly
1,83,20,0,1
1,80,42,60,2
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,71,0,60,2
1,86,0,0,0
1,85,0,480,2
1,70,37,240,1
1,98,107,0,2
1,90,37,0,0
1,79,37,0,0
1,82,33,0,3
1,83,0,0,0
1,92,0,0,1
1,90,0,0,0
1,94,67,120,2
1,86,37,0,0
1,95,37,480,2
1,79,37,0,0
1,79,0,120,0
1,86,78,60,3
1,86,0,0,0
1,90,31,0,1
1,71,68,180,3
1,86,37,0,0
1,87,80,1200,3
1,82,85,0,2
1,79,0,480,0
1,96,55,120,3
1,86,0,0,0
1,90,0,240,1
1,84,106,1200,3
1,83,38,0,0
1,83,0,60,0
1,85,62,120,3
1,85,38,180,0
1,77,98,1200,3
1,79,38,0,0
1,74,27,1200,3
1,94,65,0,2
1,85,59,180,2
1,83,42,180,0
1,79,42,0,0
1,81,115,1200,3
1,86,0,240,0
1,88,67,0,1
1,88,0,240,0
1,79,0,0,0
1,83,0,1200,1
1,88,39,0,1
1,79,39,0,0
