track,note,velocity,time,anomaly
1,89,94,0,0
1,89,0,120,0
1,81,0,0,0
1,77,0,0,0
1,71,43,360,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,74,42,0,0
1,77,50,0,0
1,77,0,45,0
1,74,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,71,46,0,0
1,74,55,0,0
1,74,0,120,0
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,50,0,0
1,79,0,45,0
1,75,0,0,0
1,75,53,15,0
1,79,62,0,0
1,79,0,240,0
1,75,0,0,0
1,72,46,0,0
1,75,55,0,0
1,75,0,120,0
1,72,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,72,42,0,0
1,75,50,0,0
1,75,0,45,0
1,72,0,0,0
1,72,53,15,0
1,75,62,0,0
1,75,0,240,0
1,72,0,0,0
1,69,46,0,0
1,72,55,0,0
1,72,0,120,0
1,69,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,73,42,0,0
1,77,50,0,0
1,77,0,45,0
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,70,46,0,0
1,74,55,0,0
1,74,0,120,0
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,60,0,180,0
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,63,0,45,0
1,60,0,0,0
1,60,47,15,0
1,63,55,0,0
1,63,0,480,0
1,60,0,0,0
1,58,40,0,0
1,62,48,0,0
1,62,0,240,0
1,58,0,0,0
1,57,39,0,0
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,53,36,0,0
1,57,43,0,0
1,57,0,480,0
1,53,0,0,0
1,52,33,0,0
1,55,39,0,0
1,55,0,240,0
1,52,0,0,0
1,51,32,0,0
1,55,32,0,0
1,60,38,0,0
1,60,0,480,0
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,40,0,0
1,62,0,54,0
1,62,49,6,0
1,62,0,240,0
1,59,44,0,0
1,59,0,120,0
1,62,33,120,0
1,71,40,0,0
1,71,0,180,0
1,74,40,0,0
1,74,0,54,0
1,74,49,6,0
1,74,0,240,0
1,71,44,0,0
1,71,0,120,0
1,62,0,0,0
1,84,46,120,0
1,84,0,180,0
1,87,46,0,0
1,87,0,54,0
1,87,56,6,0
1,87,0,240,0
1,84,50,0,0
1,84,0,120,0
1,62,43,120,0
1,71,50,0,0
1,71,0,180,0
1,62,0,0,0
1,65,42,0,0
1,74,50,0,0
1,74,0,45,0
1,65,0,0,0
1,65,53,15,0
1,74,62,0,0
1,74,0,240,0
1,65,0,0,0
1,62,47,0,0
1,71,56,0,0
1,71,0,120,0
1,62,0,0,0
1,62,51,120,0
1,71,59,0,0
1,71,0,180,0
1,62,0,0,0
1,67,50,0,0
1,75,60,0,0
1,75,0,45,0
1,67,0,0,0
1,67,63,15,0
1,75,75,0,0
1,75,0,240,0
1,67,0,0,0
1,63,56,0,0
1,72,68,0,0
1,72,0,120,0
1,63,0,0,0
1,69,61,120,0
1,72,73,0,0
1,72,0,180,0
1,69,0,0,0
1,72,66,0,0
1,81,75,0,0
1,81,0,54,0
1,72,0,0,0
1,72,80,6,0
1,81,94,0,0
1,81,0,240,0
1,72,0,0,0
1,69,71,0,0
1,77,85,0,0
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,0,0
1,82,0,60,0
1,70,0,0,0
1,70,86,180,0
1,82,103,0,0
1,82,0,120,0
1,70,0,0,0
1,83,43,360,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,45,0
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,83,46,0,0
1,86,55,0,0
1,86,0,120,0
1,83,0,0,0
1,83,43,120,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,91,50,0,0
1,91,0,45,0
1,87,0,0,0
1,87,53,15,0
1,91,62,0,0
1,91,0,240,0
1,87,0,0,0
1,84,46,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,81,43,120,0
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,84,0,0,0
1,84,53,15,0
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,81,46,0,0
1,84,55,0,0
1,84,0,120,0
1,81,0,0,0
1,81,43,120,0
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,85,42,0,0
1,89,50,0,0
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,82,46,0,0
1,86,55,0,0
1,86,0,120,0
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,69,0,0,0
1,72,37,0,0
1,75,45,0,0
1,75,0,45,0
1,72,0,0,0
1,72,47,15,0
1,75,55,0,0
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,74,48,0,0
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,72,0,240,0
1,69,0,0,0
1,67,38,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,65,36,0,0
1,69,43,0,0
1,69,0,480,0
1,65,0,0,0
1,64,33,0,0
1,67,39,0,0
1,67,0,240,0
1,64,0,0,0
1,63,32,0,0
1,67,32,0,0
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,62,32,0,0
1,71,38,0,0
1,71,0,240,0
