track,note,velocity,time,anomaly
1,70,34,0,0
1,73,48,0,0
1,73,0,240,0
1,70,0,0,0
1,75,52,0,0
1,69,34,0,0
1,69,0,240,0
1,75,0,0,0
1,67,42,0,0
1,76,57,0,0
1,76,0,240,0
1,67,0,0,0
1,79,55,0,0
1,79,0,240,0
1,84,71,0,0
1,72,54,240,0
1,72,0,240,0
1,84,0,0,0
1,71,39,0,0
1,74,56,0,0
1,74,0,240,0
1,71,0,0,0
1,76,57,0,0
1,70,39,0,0
1,70,0,240,0
1,76,0,0,0
1,69,47,0,0
1,77,64,0,0
1,77,0,240,0
1,69,0,0,0
1,68,54,0,0
1,80,62,0,0
1,80,0,240,0
1,68,0,0,0
1,79,65,240,0
1,79,0,240,0
1,84,60,0,0
1,80,60,0,0
1,89,73,0,0
1,89,0,240,0
1,80,0,0,0
1,84,0,0,0
1,79,66,0,0
1,79,0,240,0
1,84,58,0,0
1,80,58,0,0
1,89,72,0,0
1,89,0,240,0
1,80,0,0,0
1,84,0,0,0
1,79,67,0,0
1,79,0,240,0
1,80,63,0,0
1,89,77,0,0
1,84,63,0,0
1,84,0,240,0
1,89,0,0,0
1,80,0,0,0
1,79,70,0,0
1,79,0,240,0
1,80,61,0,0
1,89,76,0,0
1,84,61,0,0
1,84,0,240,0
1,89,0,0,0
1,80,0,0,0
1,79,72,0,0
1,79,0,240,0
1,84,66,0,0
1,80,66,0,0
1,89,82,0,0
1,89,0,240,0
1,80,0,0,0
1,84,0,0,0
1,79,74,0,0
1,79,0,240,0
1,80,60,0,0
1,89,81,0,0
1,89,0,240,0
1,80,0,0,0
1,88,73,0,0
1,79,54,0,0
1,79,0,240,0
1,88,0,0,0
1,81,70,0,0
1,78,51,0,0
1,78,0,240,0
1,81,0,0,0
1,77,41,0,0
1,83,59,0,0
1,83,0,240,0
1,77,0,0,0
1,84,66,0,0
1,76,48,0,0
1,76,0,240,0
1,84,0,0,0
1,75,40,0,0
1,79,57,0,0
1,79,0,240,0
1,75,0,0,0
1,74,44,0,0
1,82,61,0,0
1,82,0,240,0
1,74,0,0,0
1,80,57,0,0
1,72,40,0,0
1,72,0,240,0
1,80,0,0,0
1,71,40,0,0
1,74,56,0,0
1,74,0,240,0
1,71,0,0,0
1,76,53,0,0
1,70,38,0,0
1,70,0,240,0
1,76,0,0,0
1,69,41,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,68,36,0,0
1,72,50,0,0
1,72,0,240,0
1,68,0,0,0
1,75,59,0,0
1,67,43,0,0
1,67,0,240,0
1,75,0,0,0
1,66,36,0,0
1,74,51,0,0
1,74,0,240,0
1,66,0,0,0
1,69,51,0,0
1,65,35,0,0
1,65,0,240,0
1,69,0,0,0
1,64,34,0,0
1,70,47,0,0
1,70,0,240,0
1,64,0,0,0
1,63,36,0,0
1,71,51,0,0
1,71,0,240,0
1,63,0,0,0
1,65,46,0,0
1,62,33,0,0
1,62,0,240,0
1,65,0,0,0
1,60,38,0,0
1,68,54,0,0
