track,note,velocity,time,anomaly
1,58,0,240,0
1,66,0,0,0
1,54,26,0,1
1,63,26,0,0
1,65,33,0,0
1,53,53,150,2
1,58,26,0,0
1,65,33,0,0
1,78,39,1440,2
1,63,0,0,0
1,65,0,0,0
1,57,0,0,0
1,58,77,1440,2
1,53,0,0,0
1,45,92,30,3
1,63,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,57,60,60,3
1,57,0,0,0
1,64,26,2640,2
1,53,26,0,0
1,65,33,0,0
1,64,0,240,2
1,48,23,0,2
1,57,40,0,1
1,70,0,1200,0
1,52,70,2640,3
1,58,0,240,0
1,70,48,0,0
1,70,0,360,0
1,58,50,180,2
1,70,0,120,0
1,70,56,0,0
1,70,52,180,0
1,70,0,30,0
1,72,54,0,0
1,72,0,30,0
1,70,0,0,0
1,55,45,210,3
1,62,49,0,0
1,74,56,0,0
1,74,79,360,1
1,62,0,0,0
1,60,37,0,0
1,72,44,0,0
1,72,0,120,0
1,60,0,0,0
1,58,33,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,73,117,240,2
1,70,0,360,0
1,70,50,1440,1
1,70,0,120,0
1,70,56,0,0
1,70,52,180,0
1,59,0,0,2
1,72,54,0,0
1,72,0,30,0
1,65,29,2640,3
1,58,0,0,0
1,59,85,360,3
1,74,56,0,0
1,74,0,360,0
1,62,0,0,0
1,60,116,0,1
1,72,51,0,0
1,60,0,150,2
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,69,25,1440,3
1,75,65,0,0
1,63,55,0,0
1,63,0,360,0
1,75,0,0,0
1,77,48,0,0
1,65,102,0,1
1,65,0,120,0
1,77,0,0,0
1,75,58,0,0
1,63,49,0,0
1,63,0,150,0
1,75,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,0,0,0
1,86,123,480,3
1,68,123,1440,3
1,63,0,30,0
1,88,64,0,1
1,59,95,2640,3
1,65,0,30,0
1,77,0,0,0
1,76,0,1440,2
1,79,68,0,0
1,67,57,0,0
1,67,0,360,0
1,79,31,0,1
1,77,56,0,0
1,65,47,0,0
1,53,72,150,3
1,77,0,0,0
1,75,65,0,0
1,50,127,240,3
1,63,0,240,0
1,75,0,0,0
1,60,59,0,0
1,62,59,0,0
1,74,127,0,1
1,74,0,720,0
1,62,0,0,0
1,60,0,0,0
1,65,35,0,0
1,74,45,0,0
1,67,50,0,0
1,56,39,480,2
1,67,42,0,0
1,80,0,240,1
1,74,0,0,0
1,65,0,0,0
1,51,118,60,3
1,72,43,0,0
1,68,53,0,0
1,68,0,360,0
1,68,39,0,0
1,68,0,120,0
1,68,47,0,0
1,68,37,180,0
1,69,0,600,2
1,70,70,0,1
1,70,0,30,0
1,68,0,0,0
1,72,38,0,1
1,72,48,0,0
1,72,0,360,0
1,75,35,0,1
1,70,0,120,0
1,55,37,0,1
1,68,0,240,0
1,63,0,0,0
1,67,37,0,0
1,65,37,360,1
1,65,0,720,0
1,67,53,150,2
1,58,37,0,0
1,67,37,0,0
1,62,41,480,0
1,62,62,240,1
1,67,0,0,0
1,58,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,480,0
1,62,44,0,0
1,62,0,180,0
1,60,43,0,0
1,60,0,30,0
1,63,85,0,2
1,62,0,30,0
1,60,73,180,3
1,63,50,60,1
1,63,0,360,0
1,62,37,0,0
1,68,71,2400,3
1,65,44,0,0
1,71,42,0,1
1,60,0,240,0
1,58,45,0,0
1,58,0,600,1
1,53,33,0,0
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,54,74,1440,3
1,76,117,0,2
1,60,50,0,0
1,60,0,360,0
1,62,35,0,0
1,62,0,120,0
1,59,103,480,3
1,60,0,180,0
1,62,82,48,2
1,62,0,30,0
1,63,50,0,0
1,63,50,360,1
1,62,37,0,0
1,62,0,120,0
1,65,0,0,0
1,52,92,180,3
1,60,42,0,0
1,60,0,600,0
1,58,37,0,0
1,58,0,120,0
1,59,0,0,1
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,68,71,720,3
1,65,50,0,0
1,60,0,240,2
1,60,31,0,0
1,67,49,0,0
1,67,0,120,0
1,60,0,0,0
1,63,37,0,0
1,69,52,0,0
1,69,0,240,0
1,63,0,0,0
1,70,58,0,0
1,58,37,360,0
1,58,0,120,0
1,76,40,1440,3
1,62,37,0,0
1,52,76,360,3
1,65,0,240,0
1,59,61,30,3
1,56,55,0,0
1,56,0,360,0
1,55,42,0,0
1,67,83,1200,2
1,62,46,0,0
1,67,0,60,2
1,55,0,0,0
1,60,43,360,0
1,60,0,120,0
1,67,0,0,0
1,67,49,0,0
1,63,42,0,0
1,63,0,240,0
1,67,0,0,0
1,67,55,0,0
1,67,0,1200,1
1,57,106,1200,3
1,69,52,0,0
1,69,0,120,0
1,62,0,0,0
1,65,37,0,0
1,71,55,0,0
1,71,0,240,0
1,65,0,0,0
1,72,58,0,0
1,60,37,360,0
1,60,0,120,0
1,66,79,2400,3
1,63,66,0,1
1,67,44,0,0
