track,note,velocity,time,anomaly
1,76,31,1920,3
1,85,68,1920,2
1,92,36,720,3
1,81,0,240,1
1,78,72,240,2
1,73,0,0,0
1,85,49,960,2
1,64,127,0,2
1,81,127,0,2
1,87,14,960,2
1,87,28,2880,3
1,81,39,0,3
1,75,0,720,1
1,78,0,0,0
1,86,56,240,3
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,76,70,0,0
1,77,45,720,3
1,88,0,1440,1
1,80,45,0,1
1,85,0,0,0
1,92,110,720,3
1,103,127,0,2
1,92,0,480,0
1,83,78,1920,3
1,87,71,0,1
1,66,127,1440,3
1,81,71,0,0
1,86,78,1440,1
1,86,0,960,0
1,74,29,1440,2
1,78,45,1440,2
1,68,51,480,3
1,72,61,2880,1
1,78,98,0,1
1,84,61,0,0
1,67,61,0,1
1,74,52,0,3
1,75,38,240,3
1,66,79,240,3
1,84,0,0,0
1,71,79,1440,3
1,73,55,0,0
1,69,110,2880,3
1,85,55,0,0
1,85,0,480,0
1,76,69,0,1
1,73,0,0,0
1,80,58,720,2
1,68,44,0,0
1,80,89,960,2
1,80,80,720,2
1,68,0,0,0
1,75,97,1440,2
1,81,44,240,1
1,70,68,0,2
1,69,44,0,0
1,69,0,0,1
1,75,0,0,0
1,81,0,1920,1
1,73,0,0,0
1,76,118,0,1
1,69,38,1440,2
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,40,0,1
1,79,0,240,2
1,57,42,720,3
1,78,75,0,2
1,86,99,2880,3
1,75,105,0,1
1,83,47,1920,2
1,78,0,960,0
1,66,0,0,0
1,73,0,0,0
1,75,0,0,0
1,70,52,1920,2
1,72,122,0,2
1,85,0,240,0
1,76,74,480,3
1,73,84,720,0
1,91,29,2880,3
1,76,84,480,2
1,70,84,480,1
1,70,0,1920,0
1,73,57,0,1
1,79,0,0,0
1,82,61,960,2
1,88,75,240,3
1,91,23,0,2
1,70,58,2880,3
1,60,96,0,1
1,70,38,240,3
1,75,56,2880,2
1,80,0,0,0
1,83,73,0,1
1,92,104,240,1
1,85,27,0,2
1,81,0,240,2
1,92,0,0,0
1,88,99,960,1
1,88,62,0,2
1,85,99,0,0
1,83,20,0,2
1,67,80,1920,3
1,93,54,0,2
1,76,0,0,0
1,85,0,0,0
1,84,31,240,3
1,83,95,0,0
1,82,95,960,2
1,86,95,720,2
1,62,39,480,2
1,87,0,480,1
1,96,71,1440,3
1,79,62,0,1
1,71,44,1920,2
1,83,94,1440,1
1,83,0,480,0
1,71,0,0,0
1,79,90,2880,2
1,77,100,0,1
1,80,0,240,1
1,71,38,480,3
1,63,102,480,1
1,63,86,0,0
1,63,0,1440,0
1,69,0,0,1
1,78,100,0,0
1,61,29,960,3
1,66,0,240,0
1,66,41,1440,3
1,82,47,1440,3
1,52,59,0,2
1,76,54,240,2
1,64,69,0,2
1,62,17,1920,3
1,75,98,0,0
1,75,79,1920,2
1,63,0,240,1
1,64,82,0,0
1,81,92,2880,2
1,88,76,1920,3
1,64,62,0,1
1,75,96,0,0
1,69,39,480,3
1,68,64,480,2
1,72,66,960,3
1,80,56,720,2
1,62,54,480,3
1,79,0,480,1
1,80,0,0,0
1,82,110,0,0
1,70,99,960,1
1,81,27,480,2
1,82,0,0,0
1,83,110,0,0
1,71,99,0,0
1,71,0,1440,1
1,83,0,1440,1
1,82,113,0,0
1,67,101,2880,2
1,70,0,960,0
1,82,44,0,1
1,69,34,720,3
1,57,23,1440,3
1,65,28,960,3
1,80,62,0,1
1,85,113,720,1
1,76,101,720,2
1,73,0,960,0
1,72,0,2880,2
1,80,95,0,0
1,92,62,0,1
1,104,29,2880,3
1,80,39,1920,2
1,85,95,480,1
1,73,103,0,0
1,61,0,2880,2
1,73,0,960,2
1,93,106,0,1
1,80,23,0,1
1,80,0,480,0
1,103,35,960,3
1,89,83,720,3
1,80,93,0,0
1,80,21,720,2
1,92,0,0,0
1,88,110,480,2
1,75,99,0,0
1,75,0,960,0
1,82,0,960,2
1,85,105,720,1
1,73,94,0,0
1,73,0,960,0
1,85,71,240,2
1,71,102,0,1
1,77,31,2880,3
1,84,63,1920,3
1,89,0,240,2
1,93,96,0,1
1,80,37,960,3
1,75,0,480,0
1,93,28,0,2
1,82,102,0,0
1,71,48,1440,3
1,71,79,960,3
1,82,22,960,2
1,83,63,2880,3
1,68,86,1440,1
1,68,0,960,0
1,81,46,480,3
1,78,24,960,2
1,66,80,0,0
1,71,0,480,1
1,78,0,0,0
1,87,5,1440,3
1,75,72,0,1
