track,note,velocity,time,anomaly
1,57,56,0,0
1,57,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,47,0,0
1,60,0,160,0
1,77,115,6,3
1,65,0,160,0
1,57,45,0,0
1,57,0,160,0
1,65,45,0,0
1,54,80,74,3
1,58,48,0,0
1,58,0,160,0
1,65,76,0,1
1,65,0,160,0
1,61,69,64,2
1,66,56,90,3
1,66,91,45,2
1,66,32,6,2
1,57,53,0,0
1,52,0,480,2
1,66,55,0,0
1,66,79,160,1
1,56,65,0,0
1,56,0,160,0
1,66,60,0,0
1,66,0,160,0
1,62,52,0,0
1,62,0,160,0
1,65,54,0,0
1,71,0,74,2
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,45,116,160,3
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,0,160,0
1,73,106,74,3
1,62,0,160,0
1,55,55,0,0
1,55,0,74,1
1,62,49,0,0
1,62,0,160,0
1,58,49,0,0
1,58,0,160,0
1,53,73,0,2
1,65,0,160,0
1,55,56,0,0
1,42,77,68,3
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,55,58,0,0
1,55,0,160,0
1,59,125,0,1
1,59,0,160,0
1,53,52,0,0
1,53,0,160,0
1,64,74,45,3
1,59,0,160,0
1,51,99,86,3
1,52,0,160,0
1,59,50,0,0
1,59,0,160,0
1,55,49,0,0
1,56,0,149,2
1,61,51,0,0
1,61,0,160,0
1,52,56,0,0
1,64,36,45,3
1,60,58,0,0
1,72,64,480,3
1,54,70,0,0
1,57,79,160,2
1,62,59,0,0
1,68,39,0,3
1,57,59,0,0
1,57,0,160,0
1,60,63,0,0
1,72,78,45,3
1,54,53,0,0
1,54,0,160,0
1,54,101,0,2
1,60,0,160,0
1,53,57,0,0
1,53,0,160,0
1,49,51,0,1
1,60,59,45,2
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,51,71,0,0
1,51,0,160,0
1,59,61,0,0
1,59,0,160,0
1,53,60,0,0
1,53,0,160,0
1,56,61,0,1
1,57,0,160,0
1,46,95,0,2
1,51,0,160,0
1,57,54,0,0
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,57,0,160,0
1,53,51,0,0
1,53,0,160,0
1,58,66,0,0
1,58,0,160,0
1,55,127,86,3
1,54,0,160,0
1,58,60,0,0
1,70,65,0,3
1,51,75,0,0
1,51,0,160,0
1,58,68,0,0
1,58,20,160,1
1,54,69,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,54,75,0,0
1,54,0,160,0
1,59,99,0,1
1,59,0,160,0
1,50,80,0,0
1,49,0,160,1
1,59,67,0,0
1,59,0,160,0
1,53,100,149,2
1,53,0,160,0
1,58,67,0,0
1,58,0,160,0
1,50,108,149,2
1,50,0,480,1
1,58,58,0,0
1,58,0,160,0
1,51,67,0,0
1,51,0,11,1
1,58,59,0,0
1,58,0,160,0
1,43,86,0,2
1,67,0,160,1
1,59,80,0,0
1,59,0,160,0
1,55,74,0,0
1,43,32,86,3
1,59,75,0,0
1,59,0,160,0
1,49,83,480,2
1,50,0,160,0
1,58,95,0,2
1,58,67,160,2
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,47,0,160,1
1,53,72,0,0
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,0,160,0
1,58,63,0,0
1,58,0,160,0
1,43,63,0,1
1,54,0,160,0
1,59,78,0,0
1,59,62,160,1
1,51,73,0,0
1,51,0,160,0
1,72,73,0,1
1,59,0,160,0
1,42,40,45,3
1,56,0,160,1
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,0,160,0
1,61,86,0,0
1,61,0,160,0
1,53,82,0,0
1,53,0,160,0
1,61,78,0,0
1,61,0,160,0
1,54,78,0,0
1,54,0,160,0
1,61,71,0,0
1,61,0,160,0
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,53,117,86,3
1,54,0,160,0
1,62,79,0,0
1,62,43,45,2
1,61,48,68,3
1,58,0,160,0
1,69,83,0,1
1,63,69,6,2
1,54,82,0,0
1,54,0,160,0
1,76,97,0,1
1,51,23,6,3
1,55,90,0,0
1,61,59,160,2
1,60,18,45,3
1,65,0,160,0
1,56,84,0,0
1,56,0,160,0
1,59,74,0,0
1,59,0,160,0
1,54,73,0,0
1,49,0,480,2
1,65,53,68,3
1,59,0,160,0
1,53,127,5,2
1,53,0,160,0
1,59,70,0,0
1,59,0,160,0
1,51,79,0,0
1,51,0,160,0
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,61,27,160,2
1,54,73,0,0
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,44,0,160,0
1,54,64,0,0
1,54,0,160,0
1,51,62,0,0
1,38,55,74,3
1,54,65,0,0
1,54,0,160,0
1,44,58,0,0
1,44,0,90,1
1,54,57,0,0
1,48,68,5,3
1,46,64,0,0
1,46,0,160,0
1,59,85,86,3
1,54,0,160,0
1,51,55,0,0
1,51,0,160,0
1,54,58,0,0
1,42,0,5,2
1,46,50,0,0
1,57,25,5,3
1,54,49,0,0
1,54,0,160,0
1,51,56,149,1
1,46,22,149,3
1,58,49,0,0
1,58,0,160,0
1,51,48,0,0
1,51,0,160,0
1,59,51,0,0
1,59,0,160,0
1,51,45,0,0
1,39,38,160,2
1,55,43,0,1
1,61,0,160,0
1,62,48,0,1
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,51,39,0,0
1,51,0,160,0
1,61,38,0,0
1,61,0,5,1
1,51,103,160,2
1,51,0,160,0
1,61,37,0,0
1,61,0,160,0
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,51,35,0,0
1,51,0,160,0
1,58,35,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,50,69,160,3
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,62,68,2
1,51,0,160,0
1,69,29,45,2
1,69,69,149,3
1,51,36,0,0
1,51,28,480,1
2,26,24,45,2
2,39,0,86,0
2,46,21,0,0
2,35,33,74,3
2,42,22,0,0
2,42,0,160,0
2,47,89,0,1
2,47,0,160,0
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,47,0,160,0
2,38,30,0,0
2,38,0,68,0
2,47,24,0,0
2,47,0,160,0
2,41,24,0,0
2,41,0,160,0
2,59,101,160,3
2,46,0,160,0
2,38,23,0,0
2,38,0,160,0
2,46,23,0,0
2,46,0,160,0
2,52,72,45,3
2,39,0,74,0
2,46,24,0,0
2,46,0,160,0
2,42,24,0,0
2,42,0,160,0
2,47,32,0,0
2,47,0,160,0
2,39,28,0,0
2,39,0,160,0
2,60,80,149,3
2,47,70,45,2
2,38,35,0,0
2,38,0,45,0
2,52,105,480,3
2,47,0,160,0
2,41,65,0,1
2,41,0,160,0
2,34,32,0,1
2,46,0,160,0
2,38,28,0,0
2,38,0,160,0
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,38,67,64,2
2,46,50,0,1
2,46,0,160,0
2,42,29,0,0
2,42,0,64,1
2,47,36,0,0
2,44,40,11,3
2,39,34,0,0
2,39,0,160,0
2,51,37,0,1
2,48,0,160,0
2,41,40,0,0
2,41,0,90,0
2,48,36,0,0
2,48,0,160,0
2,44,33,0,0
2,44,0,160,0
