track,note,velocity,time,anomaly
1,75,58,240,0
1,75,0,240,0
1,77,60,0,0
1,77,0,240,0
1,74,62,0,0
1,74,0,240,0
1,74,56,240,0
1,74,0,240,0
1,86,59,0,1
1,75,0,240,0
1,72,62,0,0
1,72,0,240,0
1,82,74,240,0
1,82,0,960,0
1,82,73,0,0
1,82,0,720,0
1,79,71,0,1
1,80,0,240,0
1,67,112,432,3
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,75,71,0,0
1,75,0,240,0
1,74,71,0,0
1,69,0,240,1
1,72,71,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,78,124,0,2
1,72,0,240,0
1,69,127,480,3
1,84,79,0,0
1,73,67,240,3
1,72,0,0,0
1,82,80,0,0
1,82,0,720,0
1,80,43,0,1
1,80,0,240,0
1,79,82,0,0
1,79,0,240,0
1,77,81,0,0
1,77,0,240,0
1,75,79,0,0
1,75,0,240,0
1,74,79,0,0
1,74,0,48,1
1,72,79,160,1
1,72,0,150,1
1,71,78,0,0
1,71,0,240,0
1,72,89,0,0
1,72,0,240,0
1,74,81,240,0
1,74,0,80,0
1,75,81,0,0
1,75,0,80,0
1,74,81,0,0
1,74,0,80,0
1,75,81,0,0
1,75,0,60,0
1,74,81,0,0
1,74,0,60,0
1,72,80,0,0
1,72,0,60,0
1,74,80,0,0
1,74,0,60,0
1,64,92,0,1
1,75,0,240,0
1,71,92,240,0
1,74,92,0,0
1,83,92,0,0
1,83,0,240,0
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,75,92,0,0
1,84,92,0,0
1,84,0,240,0
1,75,0,0,0
1,59,68,1920,3
1,44,73,160,2
1,60,73,0,0
1,64,86,0,0
1,64,0,1920,0
1,60,0,0,0
1,55,0,0,0
1,70,122,180,3
1,65,54,120,2
1,72,51,0,0
1,72,0,240,0
1,68,53,0,0
1,68,0,240,0
1,77,54,0,0
1,77,0,240,0
1,72,55,0,0
1,72,0,240,0
1,83,89,950,3
1,80,78,960,2
1,77,57,0,0
1,77,0,240,0
1,84,59,0,0
1,84,0,80,1
1,82,59,0,0
1,82,0,240,0
1,79,59,0,0
1,79,0,240,0
1,76,58,0,0
1,76,0,240,0
1,77,57,180,2
1,72,67,1120,2
1,70,56,0,0
1,70,0,240,0
1,71,55,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,68,119,900,3
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,0,0
1,68,0,480,0
1,53,73,480,0
1,58,73,0,0
1,63,17,720,3
1,75,0,1200,2
1,58,0,0,0
1,53,0,0,0
1,63,127,0,1
1,69,64,0,3
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,58,55,60,2
1,70,0,240,0
1,79,86,960,2
1,90,0,240,1
1,75,57,0,0
1,75,0,240,0
1,93,59,6,2
1,82,0,240,0
1,80,59,0,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,83,58,160,2
1,77,0,240,0
1,75,57,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,240,0
1,72,55,0,0
1,72,0,240,0
1,82,99,6,3
1,70,0,240,0
1,68,54,900,1
1,68,0,240,0
1,67,60,0,0
1,67,0,240,0
1,70,60,240,0
1,70,0,960,0
1,70,56,0,0
1,70,0,900,1
1,73,54,474,2
1,72,0,240,0
1,74,55,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,77,58,0,0
1,77,35,240,1
1,76,60,20,2
1,79,0,240,0
1,83,61,220,2
1,80,0,240,0
1,77,58,0,0
1,77,0,240,0
1,80,61,0,0
1,77,70,474,3
1,79,60,0,0
1,67,37,10,3
1,77,59,0,0
1,77,0,240,0
1,75,58,0,0
1,76,20,220,2
1,75,60,20,0
1,81,0,240,1
1,74,58,1200,1
1,74,0,240,0
1,72,58,0,0
1,72,0,240,0
1,79,127,48,3
1,85,35,480,3
1,77,63,0,0
1,77,0,1440,1
1,75,57,0,0
1,75,0,240,0
1,74,57,0,0
1,74,0,240,0
1,72,57,0,0
1,67,0,0,2
1,63,92,900,3
1,70,60,0,0
1,71,31,80,3
1,74,27,950,3
1,68,60,48,0
1,70,115,1120,2
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,53,0,0
1,65,0,240,0
1,63,53,0,0
1,63,0,220,0
1,62,127,474,3
1,58,0,240,1
1,62,52,0,0
1,62,0,240,0
1,54,101,1200,3
1,60,0,240,0
1,62,52,0,0
1,62,0,240,0
1,50,55,0,1
1,64,35,160,3
1,70,27,240,2
1,72,56,0,0
1,72,0,240,0
1,74,58,0,0
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,77,0,240,0
1,78,63,0,0
1,78,0,240,0
1,92,64,1200,2
1,80,0,240,0
1,77,62,0,0
1,77,0,240,0
1,78,65,0,0
1,78,0,480,0
1,82,72,0,0
1,82,0,950,0
1,71,115,900,3
1,95,78,0,3
1,87,91,0,0
1,87,0,960,0
1,78,121,6,3
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,95,0,20,2
1,84,53,0,0
1,87,0,160,1
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,85,71,1120,2
1,81,49,0,0
1,82,27,160,2
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,68,76,1440,3
1,82,54,160,0
1,82,0,160,0
1,79,56,474,2
1,84,0,160,0
1,86,58,0,0
1,83,24,950,3
1,84,55,0,0
1,84,33,160,1
1,82,52,0,0
1,82,0,160,0
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,86,55,0,0
1,86,0,160,0
1,89,63,0,0
1,78,0,160,1
1,87,63,0,0
1,87,0,160,0
1,85,62,0,1
1,75,38,160,2
1,84,61,0,0
1,84,0,160,0
1,77,127,240,3
1,82,0,160,0
1,80,59,0,0
1,83,73,474,3
1,79,59,0,0
1,85,64,10,3
1,77,58,0,0
1,71,38,1200,3
1,75,57,0,0
1,63,80,474,3
1,74,114,0,1
1,62,73,474,3
1,72,97,48,2
1,67,44,120,2
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,59,0,0
1,63,55,160,0
1,55,0,10,1
1,65,55,150,0
1,63,0,10,0
1,67,59,150,0
1,65,0,10,0
1,65,55,150,0
1,54,50,6,3
1,63,55,150,0
1,65,0,10,0
1,68,59,150,0
1,63,0,10,0
1,81,61,960,3
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,77,55,150,0
1,75,0,10,0
1,68,59,720,2
1,76,21,960,3
1,77,109,20,2
1,79,0,10,0
1,69,105,900,3
1,77,54,10,1
1,80,59,150,0
1,75,0,10,0
1,80,0,950,0
1,79,59,480,1
1,79,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,73,64,180,2
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,58,1200,1
1,75,0,432,1
1,82,67,0,0
1,82,0,160,0
1,73,59,48,2
1,79,79,160,1
1,80,59,0,0
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,80,0,160,0
1,79,67,0,0
1,79,0,160,0
1,85,69,0,0
1,84,68,160,0
1,85,0,10,0
1,82,67,150,0
1,84,0,10,0
1,80,66,150,0
1,69,28,480,3
1,79,102,150,1
1,80,0,10,0
1,83,85,160,3
