track,note,velocity,time,anomaly
2,54,0,160,0
2,59,0,0,0
2,56,59,0,0
2,59,70,0,0
2,60,59,60,3
2,56,0,0,0
2,52,49,0,0
2,52,0,160,0
2,56,38,0,0
2,59,46,0,0
2,59,0,160,0
2,56,21,60,2
2,54,54,60,1
2,58,64,0,0
2,58,0,160,0
2,54,0,0,0
2,52,45,0,0
2,52,0,160,0
2,54,34,960,1
2,58,42,0,0
2,58,0,160,0
2,54,0,0,0
2,53,42,4,2
2,58,90,0,2
2,57,0,160,0
2,54,0,0,0
2,52,42,1,2
2,38,53,960,3
2,54,34,0,0
2,57,42,0,0
2,63,27,160,2
2,54,0,0,0
2,60,80,480,3
2,57,51,0,0
2,57,0,160,0
2,54,0,0,0
2,44,42,420,2
2,35,37,320,3
2,54,28,0,0
2,57,33,0,0
2,57,73,160,1
2,54,69,480,2
2,52,27,0,0
2,56,32,0,0
2,56,0,160,0
2,57,35,400,3
2,47,25,0,0
2,47,0,160,0
2,52,21,0,0
2,67,25,0,1
2,61,0,160,1
2,58,58,80,3
2,51,28,0,0
2,53,58,156,3
2,54,0,160,0
2,51,0,0,0
2,47,27,0,0
2,47,0,160,0
2,51,22,0,0
2,54,27,0,0
2,54,0,160,0
2,64,0,0,1
2,45,93,160,3
2,42,34,0,1
2,55,0,160,0
2,50,0,0,0
2,50,91,960,3
2,47,31,160,1
2,50,85,0,1
2,55,27,0,0
2,55,0,160,0
2,50,0,0,0
2,50,34,0,0
2,55,40,0,0
2,55,0,160,0
2,56,0,320,2
2,47,30,0,0
2,34,35,156,3
2,51,68,480,3
2,55,30,0,0
2,55,0,160,0
2,50,20,0,1
2,55,49,0,0
2,60,0,4,2
2,48,40,0,0
2,53,74,1,3
2,55,40,0,0
2,67,39,400,3
2,58,106,60,2
2,55,44,0,0
2,55,0,160,0
2,58,0,0,0
2,50,43,0,0
2,56,35,960,3
2,58,43,0,0
2,55,37,160,1
2,55,51,80,2
2,58,0,0,0
2,58,56,0,0
2,54,47,60,2
2,68,62,160,2
2,69,0,156,2
2,52,46,0,0
2,52,0,160,0
2,58,48,0,0
2,55,39,0,0
2,55,0,160,0
2,55,0,0,1
2,60,58,0,0
2,55,49,480,1
2,43,45,160,2
2,60,0,0,0
2,52,52,0,0
2,52,0,160,0
2,60,50,0,0
2,49,73,0,2
2,55,0,160,0
2,60,0,0,0
2,57,54,0,0
2,61,65,0,0
2,61,0,160,0
2,57,66,480,2
2,40,125,420,3
2,52,0,160,0
2,61,53,0,0
2,57,105,960,2
2,57,0,160,0
2,74,69,400,3
2,58,56,0,0
2,61,66,0,0
2,61,38,960,2
2,58,0,0,0
2,52,58,0,0
2,52,0,160,0
2,58,46,0,0
2,61,54,0,0
2,61,0,160,0
2,58,0,0,0
2,58,59,0,0
2,48,70,1,2
2,61,0,160,0
2,58,0,0,0
2,59,104,0,2
2,48,21,320,3
2,71,46,480,2
2,49,101,156,3
2,72,0,160,1
2,58,0,0,0
2,58,60,320,1
2,61,110,320,2
2,61,0,160,0
2,58,0,0,0
2,55,61,0,0
2,55,0,160,0
2,55,75,60,3
2,61,56,0,0
2,72,26,80,3
2,58,0,0,0
2,56,60,0,0
2,60,72,0,0
2,60,0,960,1
2,56,73,960,2
2,40,62,1,2
2,51,0,160,0
2,56,48,0,0
2,63,82,4,3
2,63,58,4,3
2,68,0,0,1
2,67,60,0,1
2,60,110,1,2
2,60,0,160,0
2,56,73,1,3
2,54,79,4,3
2,51,0,160,0
2,55,48,0,0
2,58,57,0,0
2,58,23,156,2
2,56,0,156,2
2,56,63,0,0
2,56,0,160,0
2,51,45,0,0
2,51,0,420,1
2,56,45,0,0
2,59,0,160,1
2,51,45,0,0
2,56,54,0,0
2,56,53,160,1
2,48,69,0,2
2,47,39,0,0
2,47,0,160,0
2,51,33,0,0
2,57,39,0,0
2,57,24,320,2
2,51,0,0,0
2,52,24,0,0
2,56,28,0,0
2,56,0,160,0
2,52,0,0,0
2,59,74,0,2
2,44,0,0,2
2,52,19,0,0
2,68,22,0,1
2,43,71,60,3
2,40,80,0,2
2,51,24,0,0
2,54,30,0,0
2,54,0,160,0
2,51,0,0,0
2,47,24,0,0
2,47,0,480,1
2,51,19,0,0
2,43,69,0,2
2,54,0,160,0
2,51,0,4,1
2,63,63,4,3
2,56,34,0,0
2,56,0,160,0
2,52,0,320,1
2,47,25,0,0
2,34,49,480,3
2,52,21,0,0
2,56,25,960,1
2,56,0,160,0
2,58,48,0,2
2,52,30,0,0
2,62,36,480,2
2,57,0,160,0
2,52,0,0,0
2,48,31,0,0
2,48,0,160,0
2,52,94,420,2
2,57,31,0,0
2,52,79,1,3
2,52,0,0,0
2,53,33,0,0
2,44,109,0,2
2,57,0,160,0
2,54,0,0,1
2,48,27,0,0
2,48,0,160,0
2,53,24,0,0
2,57,28,0,0
2,58,33,0,3
2,53,0,60,1
2,52,25,0,0
2,55,29,0,0
2,55,0,160,0
2,57,63,0,2
