track,note,velocity,time,anomaly
1,78,44,0,0
1,90,52,0,0
1,90,0,960,0
1,78,0,0,0
1,82,0,960,1
1,82,48,0,1
1,82,40,0,0
1,73,38,0,0
1,73,0,360,0
1,82,0,0,0
1,85,0,0,0
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,83,0,120,0
1,71,0,0,0
1,80,0,0,0
1,71,38,0,0
1,83,46,0,0
1,80,38,20,1
1,80,0,480,0
1,83,28,0,1
1,71,0,0,0
1,70,118,0,1
1,78,38,120,1
1,82,44,120,1
1,82,0,480,0
1,78,39,1920,2
1,70,0,0,0
1,77,62,1920,0
1,65,46,240,0
1,60,48,240,2
1,77,0,0,0
1,64,36,0,0
1,56,91,1440,3
1,67,0,240,0
1,64,0,0,0
1,63,37,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,83,52,0,1
1,62,41,0,0
1,62,0,240,0
1,70,0,0,0
1,72,50,0,0
1,60,45,0,0
1,60,0,240,0
1,72,0,0,0
1,74,60,0,0
1,74,0,234,1
1,65,49,0,0
1,65,0,240,0
1,64,38,0,0
1,67,49,0,0
1,67,0,240,0
1,64,0,0,0
1,63,110,0,1
1,69,51,880,1
1,69,0,240,0
1,63,0,0,0
1,83,55,0,1
1,62,44,0,0
1,59,50,880,3
1,76,27,1920,3
1,74,53,0,0
1,74,0,240,0
1,79,64,0,0
1,67,52,240,0
1,67,0,240,0
1,79,0,0,0
1,69,52,0,0
1,66,41,0,0
1,66,0,240,0
1,69,0,0,0
1,71,54,0,0
1,65,41,0,0
1,65,65,240,1
1,71,56,0,1
1,72,58,0,0
1,63,46,0,0
1,63,0,240,0
1,72,0,0,0
1,74,56,0,0
1,62,50,0,0
1,62,0,240,0
1,74,0,0,0
1,75,74,0,0
1,67,60,240,0
1,67,73,240,1
1,75,0,0,0
1,69,62,0,0
1,66,47,1920,1
1,66,0,240,0
1,69,0,0,0
1,71,78,0,2
1,71,63,0,0
1,71,0,480,1
1,65,0,0,0
1,63,55,0,0
1,72,70,0,0
1,72,0,240,0
1,63,0,0,0
1,75,68,0,0
1,75,0,240,0
1,81,81,0,0
1,69,66,240,0
1,69,0,240,0
1,81,0,0,0
1,68,53,0,0
1,74,67,460,2
1,71,0,240,0
1,68,0,0,0
1,85,109,1920,3
1,67,53,0,0
1,67,0,240,0
1,73,0,0,0
1,65,61,0,0
1,74,76,0,0
1,61,0,460,2
1,65,0,0,0
1,77,74,0,0
1,77,0,240,0
1,82,90,1200,1
1,70,73,240,0
1,70,0,240,0
1,82,0,0,0
1,69,58,0,0
1,72,103,0,1
1,72,0,240,0
1,69,0,1200,1
1,74,76,0,0
1,68,58,0,0
1,68,0,240,0
1,74,0,0,0
1,67,66,0,0
1,75,83,0,0
1,75,0,240,0
1,67,0,0,0
1,66,73,0,0
1,79,51,240,3
1,78,0,240,0
1,66,0,0,0
1,77,84,240,0
1,77,0,240,0
1,82,79,0,0
1,78,79,0,0
1,87,92,0,0
1,90,55,880,3
1,78,0,0,0
1,82,0,0,0
1,77,85,0,0
1,77,0,240,0
1,82,77,0,0
1,78,121,6,2
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,86,0,0
1,77,0,240,0
1,78,82,0,0
1,87,96,0,0
1,82,82,0,0
1,81,59,240,2
1,87,0,0,0
1,78,0,0,0
1,77,89,0,0
1,77,0,240,0
1,78,20,0,1
1,87,95,0,0
1,82,80,0,0
1,82,0,240,0
1,87,0,0,0
1,91,34,880,3
1,77,91,0,0
1,77,0,240,0
1,82,85,0,0
1,78,85,0,0
1,87,101,0,0
1,99,0,20,2
1,78,0,0,0
1,82,0,0,0
1,77,93,0,0
1,77,0,40,1
1,78,79,0,0
1,87,100,0,0
1,87,0,240,0
1,78,0,0,0
1,86,92,0,0
1,77,73,0,0
1,77,0,1440,1
1,86,0,0,0
1,79,89,0,0
1,76,70,0,0
1,76,0,240,0
1,79,0,0,0
1,70,84,460,3
1,81,78,0,0
1,81,0,240,0
1,75,0,0,0
1,82,85,0,0
1,74,67,880,1
1,75,57,360,3
1,94,23,0,2
1,86,59,0,1
1,77,76,0,0
1,77,28,240,1
1,73,0,0,0
1,72,63,0,0
1,80,58,1920,2
1,80,0,240,0
1,77,74,0,2
1,67,127,1320,3
1,70,59,0,0
1,70,0,240,0
1,78,0,0,0
1,69,105,880,2
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,85,72,460,2
1,68,57,0,0
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,75,76,0,0
1,75,0,240,0
1,67,0,0,0
1,66,55,0,0
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,79,78,80,2
1,65,62,0,0
1,65,0,240,0
1,73,0,0,0
1,64,55,0,0
1,72,70,0,0
1,72,0,240,0
1,64,0,0,0
1,67,70,0,0
1,63,54,0,0
1,63,40,240,1
1,67,0,0,0
1,62,53,0,0
1,68,66,0,0
1,68,0,240,0
1,62,0,0,0
1,61,55,0,0
1,69,70,0,0
1,69,0,240,0
1,72,75,0,2
1,63,65,0,0
1,71,122,234,3
1,65,57,240,2
1,63,0,0,0
1,58,57,0,0
1,78,73,1200,2
