track,note,velocity,time,anomaly
1,63,32,0,0
1,66,38,0,0
1,69,0,480,1
1,59,0,0,0
1,56,0,10,2
1,63,0,0,0
1,56,32,0,0
1,75,102,0,2
1,75,45,240,2
1,61,25,216,3
1,61,41,240,0
1,64,41,0,0
1,73,49,0,0
1,73,0,480,0
1,65,69,0,2
1,56,43,180,3
1,64,43,0,0
1,85,48,170,2
1,73,0,240,0
1,64,0,0,0
1,69,99,6,2
1,69,0,240,0
1,62,42,0,0
1,68,50,0,0
1,68,0,480,0
1,62,0,0,0
1,66,85,360,2
1,66,0,240,0
1,61,28,240,0
1,64,28,0,0
1,73,35,0,0
1,73,0,480,0
1,64,0,0,0
1,61,0,0,0
1,75,87,10,3
1,73,82,0,1
1,73,0,240,0
1,77,68,7,3
1,63,104,230,3
1,69,0,240,0
1,62,26,228,1
1,68,111,0,1
1,68,0,60,1
1,62,0,0,0
1,66,28,0,0
1,66,0,240,0
1,66,64,240,0
1,67,127,216,3
1,72,72,234,3
1,70,105,180,3
1,73,0,720,0
1,77,0,180,2
1,66,22,0,0
1,71,45,0,0
1,71,0,180,0
1,66,0,0,0
1,66,65,170,2
1,73,45,0,0
1,73,0,180,0
1,55,35,60,3
1,66,22,17,1
1,71,71,120,3
1,74,0,180,0
1,66,0,0,0
1,64,33,60,0
1,73,39,0,0
1,67,0,480,1
1,70,112,10,3
1,71,22,216,1
1,76,54,24,1
1,76,0,216,0
1,64,0,718,1
1,64,34,0,0
1,68,34,0,0
1,87,107,456,3
1,74,77,2,2
1,68,67,0,1
1,64,0,0,0
1,58,94,480,3
1,70,39,24,2
1,73,0,240,0
1,69,0,0,0
1,59,127,713,3
1,64,0,240,0
1,69,69,0,0
1,65,76,230,3
1,69,0,216,0
1,64,0,24,0
1,71,78,0,0
1,51,53,240,1
1,68,53,0,0
1,68,52,216,2
1,68,73,713,2
1,64,0,0,0
1,61,48,0,2
1,64,46,24,1
1,68,70,0,2
1,69,0,216,0
1,61,52,240,3
1,59,86,5,3
1,69,46,0,0
1,69,0,216,0
1,64,0,0,0
1,73,0,17,0
1,70,46,180,2
1,58,46,0,1
1,86,74,2,2
1,69,0,234,1
1,64,39,713,2
1,73,0,12,0
1,73,85,12,0
1,73,0,228,0
1,73,74,12,0
1,69,46,0,0
1,64,46,0,0
1,62,57,180,3
