track,note,velocity,time,anomaly
1,95,72,0,1
1,84,0,240,0
1,72,0,21,1
1,74,68,0,0
1,70,68,0,0
1,78,90,0,2
1,82,53,240,2
1,82,0,240,0
1,74,0,0,0
1,70,0,0,0
1,79,0,0,0
1,69,63,0,0
1,94,115,20,3
1,72,63,0,0
1,77,63,0,0
1,65,36,240,2
1,80,65,240,3
1,81,0,0,0
1,72,0,0,0
1,76,81,0,0
1,79,81,0,0
1,67,68,0,0
1,72,127,1,2
1,72,0,240,0
1,76,0,0,0
1,79,0,0,0
1,67,0,0,0
1,70,63,0,0
1,93,75,459,2
1,82,0,450,1
1,70,0,0,0
1,68,67,0,1
1,69,67,0,0
1,72,87,0,2
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,65,0,0,0
1,72,81,0,1
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,0,450,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,72,79,30,2
1,81,56,0,0
1,72,47,0,0
1,81,0,240,0
1,76,51,0,0
1,76,67,240,1
1,72,0,0,0
1,69,0,0,0
1,65,45,0,0
1,85,79,0,2
1,77,54,0,0
1,90,60,479,3
1,74,0,0,0
1,65,65,20,2
1,69,43,0,0
1,72,43,0,0
1,81,51,0,0
1,81,0,480,0
1,84,0,0,1
1,69,0,0,0
1,64,39,0,0
1,74,47,0,0
1,70,39,0,0
1,70,0,480,0
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,0,0
1,72,43,0,0
1,72,0,480,0
1,70,66,480,3
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,70,39,0,1
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,85,81,21,3
1,72,0,240,0
1,65,0,479,1
1,70,0,0,1
1,70,45,0,0
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,78,52,21,2
1,77,0,480,0
1,65,0,0,0
1,75,30,450,3
1,83,72,0,2
1,71,47,0,1
1,65,39,0,0
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,64,54,0,1
1,77,81,240,3
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,81,33,460,3
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,45,30,0
1,63,45,0,0
1,72,127,20,2
1,63,0,240,0
