track,note,velocity,time,anomaly
1,66,0,480,1
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,74,0,120,0
1,68,127,3840,3
1,60,0,480,1
1,83,51,360,2
1,72,0,480,0
1,66,0,0,0
1,53,94,140,3
1,73,54,0,0
1,73,50,60,2
1,77,43,0,2
1,80,127,0,1
1,69,41,480,0
1,69,0,80,0
1,71,39,16,0
1,77,21,1920,3
1,69,39,16,0
1,82,58,80,2
1,68,41,16,0
1,68,0,80,0
1,69,83,16,1
1,72,0,80,1
1,80,0,16,0
1,78,127,0,1
1,68,108,80,3
1,71,45,360,1
1,66,40,0,0
1,77,37,240,3
1,78,0,0,0
1,65,46,420,2
1,76,54,0,0
1,79,80,80,3
1,76,94,0,1
1,76,0,1920,1
1,76,127,960,2
1,87,65,16,3
1,65,47,1920,3
1,71,55,640,1
1,77,62,0,0
1,65,0,480,1
1,70,127,120,3
1,86,41,240,3
1,71,51,0,0
1,71,0,120,0
1,90,33,120,3
1,71,54,0,0
1,78,60,0,0
1,77,43,1920,3
1,69,57,0,0
1,69,0,360,0
1,81,93,960,3
1,68,0,240,1
1,66,53,0,0
1,89,41,160,3
1,88,56,20,2
1,76,0,360,0
1,74,55,0,0
1,73,45,20,3
1,73,54,0,0
1,86,0,1440,2
1,72,52,0,0
1,66,0,480,0
1,69,41,0,1
1,66,39,480,1
1,53,102,240,3
1,64,41,0,2
1,62,34,0,0
1,68,0,140,2
1,72,0,0,0
1,66,40,240,2
1,61,0,140,1
1,66,113,240,3
1,60,0,480,0
1,56,32,3840,0
1,63,32,0,0
1,66,32,0,0
1,68,108,0,1
1,68,0,720,0
1,56,0,0,0
1,56,33,0,0
1,68,38,0,0
1,57,54,0,3
1,56,0,0,0
1,45,34,0,1
1,79,83,0,2
1,56,31,20,3
1,74,0,0,1
1,66,0,0,0
1,56,0,0,0
1,56,34,0,0
1,61,41,0,0
1,67,114,1920,3
1,61,0,720,0
1,64,38,0,0
1,64,47,240,1
1,50,79,3840,3
1,67,63,840,3
1,67,79,640,3
1,56,0,0,0
1,56,39,0,0
1,65,89,0,2
1,68,47,0,0
1,68,0,720,0
1,51,0,0,1
1,56,38,0,0
1,67,45,0,1
1,68,0,240,0
1,61,0,0,1
1,59,40,720,2
1,68,48,0,0
1,68,0,480,0
1,56,0,0,0
1,60,78,0,1
1,56,40,0,0
1,61,48,0,0
1,68,127,0,1
1,61,57,720,1
1,51,76,960,3
1,64,48,240,1
1,61,45,0,0
1,61,62,480,1
1,68,0,0,0
1,56,0,0,0
1,56,82,0,2
1,68,45,0,0
1,71,93,0,1
1,60,127,140,3
1,73,0,720,0
1,74,0,60,2
1,67,45,0,1
1,78,53,0,1
1,78,0,240,1
1,60,40,120,3
1,64,87,160,3
1,73,55,0,0
1,61,0,1440,2
1,68,45,60,2
1,74,0,0,1
1,66,40,480,3
1,61,46,120,1
1,71,57,0,1
1,73,127,0,1
1,66,0,720,0
1,69,56,0,0
1,69,0,240,0
1,66,57,0,0
1,66,0,480,0
1,73,32,0,1
1,61,29,0,1
1,66,90,60,3
1,66,125,240,3
1,60,127,160,3
1,73,0,720,0
1,61,0,0,0
1,61,54,480,1
1,73,65,0,0
1,73,0,240,0
1,61,30,240,2
1,73,57,480,2
1,85,95,480,3
1,73,0,480,0
1,61,0,0,0
1,65,0,0,0
1,61,58,0,0
1,66,69,0,0
1,78,125,720,3
1,72,31,1920,3
1,80,127,840,3
1,69,0,240,0
1,66,127,1440,2
1,66,0,480,0
1,73,0,0,0
1,61,0,0,0
1,68,66,0,0
1,75,66,0,0
1,78,66,0,0
1,80,78,0,0
1,67,42,3840,3
1,68,0,0,0
1,62,127,0,2
1,80,74,0,0
1,80,25,120,1
1,80,63,840,3
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
1,86,0,0,1
1,78,0,0,0
1,68,0,0,0
1,68,66,0,0
1,73,66,0,0
1,80,78,0,0
1,60,49,20,3
1,76,79,0,0
1,76,0,120,0
1,73,109,3840,2
1,73,0,480,0
1,80,0,0,0
1,68,0,0,0
1,68,66,0,0
1,72,106,0,1
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,68,61,360,1
1,80,74,0,0
1,93,37,120,2
1,68,0,0,0
1,68,66,0,0
1,80,127,240,2
1,67,0,840,2
1,68,0,0,0
1,72,24,80,2
1,68,66,0,0
1,73,78,0,0
1,80,78,0,0
1,73,0,840,0
1,76,79,0,0
1,76,0,120,0
1,73,127,0,1
1,60,43,140,3
1,69,28,240,3
1,67,67,0,2
1,73,69,0,0
1,80,69,0,0
1,83,69,0,0
1,85,80,0,0
1,72,44,720,3
1,73,0,0,0
1,67,81,0,2
1,85,102,0,1
1,84,42,960,3
1,73,0,640,1
1,78,90,0,2
1,85,71,0,0
1,96,41,420,3
1,70,73,20,3
1,74,62,960,2
1,85,73,0,0
1,85,0,1920,1
1,73,0,0,0
1,73,68,20,0
1,85,80,0,0
1,85,37,240,2
1,73,0,0,0
1,86,39,960,3
1,80,0,0,0
1,73,71,0,0
1,78,75,0,0
1,90,16,0,2
1,78,0,840,0
1,81,84,0,0
1,81,0,120,0
1,78,84,0,0
1,78,0,480,0
1,74,67,0,2
1,72,41,960,3
1,68,127,0,2
1,77,79,0,0
1,85,93,0,0
1,84,35,640,2
1,73,0,0,0
1,84,59,0,1
1,86,111,0,2
1,85,0,80,0
1,73,33,0,1
1,70,61,80,1
1,91,125,1440,3
1,88,47,360,3
1,70,0,840,2
1,73,63,80,0
1,85,73,0,0
1,85,0,3840,1
1,73,0,0,0
1,73,63,80,0
1,85,127,0,1
1,85,0,80,0
1,70,54,0,2
1,76,127,20,3
1,85,78,0,0
1,85,0,80,0
1,61,47,3840,3
1,74,64,80,2
1,60,127,960,3
1,78,93,0,0
1,85,93,0,0
1,78,0,840,0
1,81,24,16,2
1,81,27,120,1
1,83,45,0,2
1,81,0,480,1
1,85,0,0,0
1,78,0,3840,2
1,79,88,0,0
1,76,64,960,2
1,85,88,0,0
1,88,103,0,0
1,88,0,840,0
1,90,73,0,2
1,76,0,0,0
1,96,43,960,3
1,76,21,0,1
1,79,81,0,0
1,84,17,0,2
1,88,99,0,0
1,88,0,60,1
1,76,0,0,0
1,66,45,640,3
1,73,23,720,3
1,76,87,0,0
1,79,87,1440,1
1,85,87,0,0
1,88,102,0,0
1,88,0,480,0
1,79,0,80,2
1,76,78,840,3
1,85,0,0,0
1,87,14,60,3
1,67,39,480,3
1,88,95,0,0
1,94,55,60,3
1,69,0,0,1
1,76,63,3840,2
1,83,91,0,0
1,80,91,1920,1
1,76,76,0,0
1,79,54,480,2
1,80,0,0,0
1,83,0,0,0
1,71,73,0,0
1,77,19,16,3
1,80,86,1440,1
1,80,0,120,1
1,76,0,0,0
1,58,0,0,1
1,74,79,60,2
1,80,0,60,0
1,72,127,960,3
1,71,74,0,0
1,75,87,840,1
1,78,87,0,0
1,78,0,480,0
1,69,0,0,0
1,58,0,16,2
1,63,22,720,3
1,71,75,0,0
1,69,75,0,0
1,60,75,0,1
1,76,88,0,0
1,65,28,140,3
1,71,0,0,0
1,69,0,0,0
1,84,31,720,3
1,69,75,0,0
1,68,99,0,2
1,75,89,0,0
1,78,89,0,0
1,91,51,840,3
1,66,68,0,2
1,70,0,640,2
1,62,59,0,2
1,63,90,0,1
1,68,75,0,0
