track,note,velocity,time,anomaly
1,95,67,480,2
1,72,57,0,0
1,72,0,120,0
1,87,63,720,3
1,80,73,120,1
1,74,113,120,2
1,74,0,120,0
1,83,77,720,3
1,76,65,240,1
1,88,78,0,0
1,88,0,120,0
1,76,0,0,0
1,79,75,60,0
1,74,104,30,2
1,91,87,30,0
1,91,36,720,2
1,87,0,0,0
1,79,0,0,0
1,79,127,1080,3
1,78,119,0,1
1,73,68,720,3
1,90,67,0,1
1,66,86,720,3
1,78,67,360,2
1,68,42,30,3
1,69,0,0,0
1,40,76,480,2
1,52,0,240,0
1,82,124,0,3
1,86,75,720,1
1,74,63,0,0
1,74,0,720,0
1,97,64,720,3
1,80,0,30,2
1,72,83,480,2
1,84,127,0,1
1,81,127,720,2
1,81,24,480,2
1,84,0,30,1
1,78,74,0,2
1,78,63,0,0
1,69,63,120,1
1,81,75,0,0
1,81,21,720,1
1,69,31,360,2
1,78,57,480,2
1,83,70,0,0
1,71,59,0,0
1,82,127,120,3
1,74,29,720,3
1,71,0,0,0
1,83,0,0,0
1,76,52,120,0
1,66,62,120,2
1,67,52,0,0
1,64,66,120,2
1,68,54,720,3
1,87,46,30,3
1,78,54,840,1
1,69,127,0,1
1,86,127,0,2
1,81,0,120,0
1,69,63,240,2
1,67,32,120,3
1,75,53,120,0
1,78,63,0,0
1,66,103,0,1
1,66,39,120,1
1,78,0,0,0
1,75,0,0,0
1,79,70,360,1
1,56,113,120,3
1,76,59,0,0
1,76,0,120,0
1,78,0,0,1
1,79,59,1080,2
1,59,54,480,2
1,85,88,720,3
1,76,127,30,2
1,73,43,1080,3
1,73,51,0,1
1,64,0,480,1
1,75,119,120,1
1,66,59,1080,1
1,78,70,0,0
1,78,25,120,1
1,63,31,60,3
1,75,60,360,2
1,66,116,720,2
1,78,127,0,2
1,78,69,0,0
1,65,31,480,3
1,62,50,720,3
1,66,0,0,0
1,49,52,1080,1
1,73,127,0,1
1,73,0,720,1
1,73,75,240,3
1,75,64,0,1
1,74,54,840,2
1,57,0,120,1
1,75,0,120,1
1,76,66,120,0
1,64,56,0,0
1,64,0,120,0
1,76,20,480,2
1,66,56,120,0
1,78,67,0,0
1,78,39,120,1
1,72,26,360,3
1,79,69,120,0
1,67,58,480,1
1,78,0,120,1
1,66,37,480,3
1,78,70,120,0
1,75,59,0,0
1,66,59,0,0
1,66,0,120,0
1,75,65,840,2
1,90,23,240,3
1,83,69,360,0
1,71,78,480,2
1,72,52,60,3
1,83,49,60,2
1,62,127,480,3
1,73,117,1080,2
1,73,0,30,1
1,61,45,30,2
1,63,104,480,3
1,52,54,360,2
1,74,0,840,2
1,80,0,0,1
1,64,56,120,0
1,76,66,1080,1
1,70,36,1080,3
1,64,0,0,0
1,78,67,120,0
1,66,56,0,0
1,66,36,120,1
1,78,0,0,0
1,67,95,480,2
1,90,127,840,3
1,79,29,120,1
1,72,0,0,1
1,69,59,30,1
1,78,59,0,0
1,81,70,0,0
1,81,0,120,0
1,78,0,0,0
1,69,0,0,0
1,98,69,360,1
1,74,58,0,0
1,74,0,120,0
1,74,31,0,2
1,55,76,840,0
1,52,52,60,3
1,89,63,480,0
1,84,122,360,3
1,105,127,480,3
1,105,36,0,3
1,81,0,0,0
1,84,0,0,1
1,89,73,0,1
1,91,73,0,0
1,79,62,0,0
1,79,0,720,0
1,91,0,0,0
1,88,0,840,1
1,83,106,60,3
1,76,63,0,0
1,72,127,480,3
1,84,0,720,0
1,76,0,0,0
1,88,0,0,0
1,83,127,720,3
1,77,59,0,0
1,86,59,0,0
1,86,47,360,2
1,76,35,0,2
1,84,38,360,3
1,74,52,120,0
1,86,62,0,0
1,95,92,0,2
1,83,0,120,0
1,86,0,0,0
1,74,0,840,1
1,82,81,0,3
1,88,127,0,1
1,84,54,0,0
1,90,0,120,1
1,88,0,0,0
1,76,0,0,0
1,73,63,0,2
1,78,53,120,2
1,93,127,480,3
1,81,0,120,0
1,72,0,240,1
1,84,0,0,0
1,83,59,120,0
1,86,70,0,0
1,74,59,840,1
1,74,0,120,0
1,91,56,480,3
1,83,0,0,0
1,82,94,120,2
1,71,93,60,2
1,79,54,120,1
1,73,0,30,2
1,74,0,120,2
1,83,0,0,0
1,70,127,240,3
1,85,59,0,1
1,84,70,0,0
1,72,52,720,3
1,72,0,0,0
1,81,0,1080,1
1,84,69,360,0
1,72,58,30,1
1,93,58,0,1
1,81,70,360,2
1,69,55,120,3
1,90,0,0,1
1,66,109,0,3
1,69,59,0,0
1,81,127,0,1
1,81,0,720,0
1,69,0,0,0
1,80,0,0,1
1,62,113,720,3
1,67,92,480,3
1,79,0,120,0
1,79,50,30,3
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,76,480,2
1,84,120,120,1
1,72,51,1080,1
1,59,39,120,2
1,87,0,0,1
1,97,109,240,3
1,74,52,0,0
1,71,69,840,3
1,86,25,720,2
1,76,54,120,0
1,88,64,240,1
1,88,0,120,0
1,64,77,0,2
1,82,60,60,1
1,84,60,30,0
1,91,70,30,0
1,104,0,0,2
1,84,0,0,0
1,73,0,840,2
1,83,58,120,2
1,89,85,1080,3
