track,note,velocity,time,anomaly
1,68,41,1440,1
1,81,80,360,3
1,58,0,640,2
1,66,0,16,1
1,44,0,0,1
1,44,90,0,2
1,74,118,480,3
1,65,85,80,3
1,61,0,720,0
1,67,68,0,2
1,64,35,240,1
1,61,39,0,0
1,60,35,80,3
1,73,73,0,2
1,62,70,0,2
1,43,66,960,3
1,60,39,80,1
1,74,94,3840,3
1,81,45,840,3
1,43,58,0,2
1,56,93,0,1
1,65,90,1920,3
1,81,0,0,2
1,56,0,0,0
1,56,81,720,2
1,62,117,0,2
1,56,26,640,3
1,56,0,960,1
1,60,0,0,0
1,69,40,0,1
1,61,48,0,0
1,63,127,140,3
1,55,48,720,2
1,77,112,480,3
1,65,26,1440,3
1,48,120,420,3
1,61,0,1440,1
1,56,35,480,3
1,56,0,160,1
1,74,45,0,1
1,65,113,0,2
1,71,123,16,2
1,73,55,0,0
1,86,65,960,3
1,61,0,960,1
1,61,45,0,0
1,74,100,0,2
1,62,44,140,3
1,72,0,360,2
1,48,123,720,3
1,73,55,0,0
1,84,0,480,1
1,68,78,640,2
1,68,0,0,1
1,62,0,3840,2
1,61,81,16,2
1,66,84,0,1
1,73,57,0,0
1,67,0,480,2
1,57,104,16,3
1,69,0,240,0
1,66,57,0,0
1,66,40,480,1
1,73,60,0,1
1,56,80,240,3
1,55,91,3840,3
1,54,56,480,2
1,73,66,0,0
1,84,0,640,2
1,61,0,0,0
1,61,54,640,1
1,76,127,0,2
1,78,0,240,1
1,67,28,0,2
1,66,57,0,1
1,73,67,0,0
1,73,0,420,1
1,61,0,0,0
1,70,63,420,3
1,49,106,840,3
1,72,97,360,3
1,78,98,840,3
1,66,0,80,1
1,69,71,0,0
1,58,47,240,2
1,66,73,0,0
1,66,0,3840,1
1,78,37,0,2
1,61,41,720,2
1,69,96,80,3
1,75,66,640,1
1,78,66,0,0
1,92,107,160,3
1,80,0,840,0
1,63,32,80,3
1,68,127,0,1
1,75,74,0,1
1,91,69,720,3
1,68,0,160,1
1,68,66,840,1
1,92,126,720,3
1,68,79,16,3
1,75,0,0,0
1,78,0,0,0
1,68,0,0,0
1,63,66,0,1
1,73,66,0,0
1,69,127,60,3
1,73,66,160,2
1,76,79,0,0
1,70,0,120,1
1,74,127,480,3
1,68,0,480,1
1,80,0,0,0
1,68,21,20,2
1,68,66,0,0
1,59,66,480,2
1,80,78,0,0
1,81,0,420,2
1,68,0,0,0
1,68,61,0,0
1,80,74,0,0
1,67,51,360,3
1,71,32,60,3
1,68,100,0,1
1,80,78,120,1
1,81,69,480,2
1,81,27,840,3
1,72,59,420,2
1,73,95,840,3
1,62,127,840,3
1,69,126,80,3
1,70,0,160,2
1,76,79,0,0
1,79,20,3840,3
1,85,105,840,3
1,73,0,480,0
1,80,43,1440,2
1,62,59,1440,3
1,86,69,360,2
1,80,69,0,0
1,83,69,0,0
1,72,43,20,3
1,85,0,840,0
1,73,46,0,1
1,73,96,0,1
1,85,120,160,2
1,73,58,840,3
1,73,0,0,0
1,73,59,160,1
1,96,71,3840,2
1,91,28,140,2
1,86,64,16,3
1,68,98,240,3
1,85,73,0,0
1,85,0,140,0
1,62,38,0,2
1,73,109,840,2
1,85,80,0,0
1,85,0,420,1
1,72,20,160,3
1,88,0,20,1
1,80,68,720,2
1,85,71,0,1
1,78,75,0,0
1,85,2,0,1
1,90,33,480,3
1,81,84,0,0
1,81,0,1440,1
1,78,84,0,0
1,78,0,480,0
1,98,71,1440,3
1,79,38,0,2
1,73,127,640,2
1,65,127,240,3
1,85,93,60,1
1,85,0,640,0
1,73,72,0,1
1,85,127,80,3
1,72,71,0,1
1,84,74,1920,3
1,73,0,0,0
1,74,127,480,3
1,85,118,0,1
1,86,61,140,3
1,73,0,0,0
1,73,127,80,1
1,86,127,0,2
1,85,39,80,1
1,61,0,0,1
1,73,63,80,0
1,86,127,480,3
1,72,0,80,1
1,68,73,0,2
1,73,86,80,1
1,85,78,1920,1
1,85,53,20,2
1,79,61,1920,3
1,77,0,80,0
1,72,127,1440,3
1,77,37,0,2
1,85,93,1440,1
1,72,49,120,3
1,81,90,0,0
1,76,0,120,1
1,77,90,0,1
1,65,0,480,1
1,85,0,60,1
1,70,65,1920,3
1,73,56,0,2
1,76,35,720,2
1,85,88,0,0
1,88,103,0,0
1,88,31,140,2
1,85,0,140,2
1,63,36,360,3
1,85,0,140,1
1,65,55,720,3
1,73,5,60,3
1,85,84,0,0
1,88,99,0,0
1,88,0,840,1
1,87,21,0,2
1,92,35,0,2
1,85,0,0,0
1,65,54,0,2
1,66,43,140,3
1,96,63,20,3
1,88,35,0,1
1,89,0,480,1
1,76,69,480,2
1,79,0,720,1
1,80,27,1440,3
1,76,31,0,1
1,80,95,0,0
1,82,70,140,3
1,77,0,80,2
1,79,68,360,3
1,64,0,0,1
1,71,91,0,1
1,80,91,720,1
1,73,127,3840,3
1,76,0,480,0
1,75,80,0,2
1,83,0,0,0
1,71,124,420,2
1,76,86,0,0
1,80,16,0,1
1,80,80,20,2
1,77,0,0,1
1,76,60,420,3
1,92,103,720,3
1,80,0,840,1
1,57,98,0,2
1,77,74,120,2
1,75,87,1440,1
1,78,87,0,0
1,78,0,20,1
1,69,0,80,1
1,71,70,0,1
1,75,59,0,1
1,71,75,960,1
1,69,75,80,1
1,73,122,360,2
1,79,44,960,3
1,89,59,120,3
1,71,65,720,2
1,82,42,140,3
1,73,0,0,0
1,69,75,0,0
1,77,127,1920,3
1,75,39,0,1
1,77,30,160,3
1,78,0,240,1
1,69,55,160,2
1,71,0,80,1
1,81,0,0,1
1,76,36,0,1
1,68,75,0,0
