track,note,velocity,time,anomaly
1,71,0,5760,0
1,83,93,0,2
1,70,0,480,0
1,59,87,4320,3
1,60,57,150,3
1,66,52,0,0
1,66,0,480,0
1,63,117,60,3
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,74,480,1
1,66,102,0,1
1,54,0,480,1
1,68,46,0,0
1,68,0,480,0
1,70,52,0,0
1,57,80,960,3
1,71,53,3840,0
1,84,61,960,3
1,67,49,0,0
1,79,63,480,2
1,68,54,0,0
1,68,0,480,0
1,76,87,60,2
1,76,0,960,0
1,78,93,24000,3
1,75,0,240,1
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,69,51,2880,2
1,73,40,240,3
1,61,78,60,3
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,240,1
1,68,0,480,0
1,70,39,0,0
1,70,23,90,2
1,60,46,3360,2
1,69,0,960,1
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,4320,1
1,70,0,480,0
1,66,46,0,0
1,66,72,129600,2
1,63,43,0,0
1,63,0,480,0
1,62,72,150,3
1,68,0,24000,1
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,68,0,480,1
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,77,121,480,3
1,74,0,480,0
1,75,52,0,0
1,75,0,480,0
1,64,55,4320,3
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,57,24000,0
1,70,0,480,0
1,65,49,0,0
1,65,39,480,1
1,66,52,0,0
1,66,0,480,0
1,64,127,24000,3
1,86,60,129600,3
1,78,52,960,2
1,73,0,480,0
1,70,112,0,2
1,73,0,129600,1
1,66,44,0,0
1,66,0,480,0
1,69,118,129600,3
1,63,68,1320,3
1,70,52,0,0
1,70,28,3360,1
1,58,74,3360,3
1,71,0,480,0
1,67,108,60,2
1,67,43,480,1
1,68,57,0,0
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,28,150,2
1,70,111,0,1
1,82,78,2880,3
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,20,150,2
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,0,1
1,68,0,480,0
1,82,39,0,1
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,960,1
1,71,44,4320,2
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,60,47,122400,2
1,71,78,129600,2
1,72,48,0,0
1,72,0,480,0
1,73,52,480,1
1,73,0,480,0
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,63,60,90,3
1,66,0,129600,1
1,70,54,2880,1
1,70,0,480,0
1,65,49,0,0
1,65,0,1320,1
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,76,29,960,2
1,73,103,129600,2
1,73,0,480,0
1,79,102,0,2
1,73,0,480,0
1,66,45,0,0
1,66,0,480,0
1,68,45,0,0
1,74,31,24000,3
1,69,52,1320,2
1,70,0,3360,0
1,60,76,122400,3
1,84,0,122400,2
1,67,52,0,0
1,72,0,240,2
1,68,54,0,0
1,62,33,1320,3
1,76,85,0,1
1,76,0,480,1
1,88,127,960,3
1,75,0,150,1
1,75,58,0,0
1,76,33,480,2
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,81,62,5760,3
1,84,57,0,1
1,73,0,480,0
1,71,96,0,1
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,82,0,480,1
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,24,480,1
1,73,39,0,1
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,44,5760,2
1,71,47,0,0
1,71,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,64,480,1
1,70,51,129600,0
1,70,0,480,0
1,65,42,0,0
1,65,0,480,0
1,66,46,0,0
1,66,0,480,0
1,75,51,0,0
1,75,38,3360,2
1,73,47,0,0
1,73,0,480,0
1,73,47,0,0
1,73,0,480,0
1,66,38,0,0
1,66,0,480,0
1,68,38,0,0
1,68,0,480,0
1,64,100,0,2
1,70,0,3360,0
2,58,72,960,0
2,69,50,480,2
2,39,121,122400,3
2,75,56,0,1
2,50,42,122400,3
2,51,0,0,0
2,51,49,150,0
2,69,107,1320,3
2,63,0,90,0
2,51,0,0,0
2,51,54,150,0
2,63,64,0,0
2,58,0,90,1
2,51,0,0,0
2,51,56,150,0
2,50,95,4320,3
2,63,68,5760,2
2,51,0,0,0
2,51,61,960,1
2,63,72,0,0
2,63,0,480,0
2,40,25,0,2
2,65,80,0,0
2,59,67,0,0
2,63,67,0,0
2,53,67,0,0
2,65,0,5760,2
2,65,0,0,0
2,59,0,0,0
2,66,57,24000,3
2,65,56,0,0
2,70,56,0,1
2,72,106,150,3
2,77,68,0,0
2,77,0,240,0
2,65,0,0,0
2,71,0,0,0
2,75,0,0,0
2,63,106,150,2
2,80,118,90,3
2,78,0,240,1
2,63,0,0,0
2,60,56,0,1
2,70,56,0,0
2,74,56,0,0
2,77,68,0,0
2,77,0,240,0
2,65,0,0,0
2,70,0,0,0
2,74,28,5760,2
2,66,53,0,0
2,78,65,0,0
2,65,65,2880,3
2,66,0,0,0
2,54,49,0,0
2,66,59,0,0
2,66,0,90,0
2,54,0,0,0
2,54,127,150,1
2,66,61,0,0
2,66,0,90,0
2,54,0,0,0
2,57,57,5760,2
2,71,127,480,3
2,66,0,90,0
2,54,0,0,0
2,54,57,150,0
2,60,99,60,3
2,66,0,90,0
2,54,0,0,0
2,54,64,4320,1
2,79,107,24000,3
2,66,79,150,2
2,43,75,240,3
2,56,67,0,0
2,62,69,0,0
2,66,69,0,0
2,68,82,0,0
2,68,0,480,0
2,56,0,0,0
2,62,0,24000,1
2,66,0,0,0
2,79,72,2880,2
2,74,59,0,0
2,91,59,150,2
2,68,59,0,0
2,68,0,240,0
2,68,0,0,1
2,74,23,0,1
2,78,0,0,0
2,66,58,0,0
2,78,70,0,0
2,78,0,240,0
2,66,0,960,1
2,80,72,5760,1
2,73,59,0,0
2,77,59,0,0
2,68,59,0,0
2,68,0,240,0
2,80,0,0,0
2,73,0,0,0
2,77,0,0,0
2,69,54,0,0
2,81,65,0,0
2,81,30,24000,2
2,69,0,0,0
2,57,117,24000,2
2,69,56,0,0
2,69,0,90,0
2,57,0,0,0
2,57,51,150,0
2,69,60,0,0
2,69,47,24000,2
2,57,0,0,0
2,60,54,150,1
2,69,64,0,0
2,69,0,90,0
2,57,0,24000,1
2,57,59,150,0
2,69,69,0,0
2,69,0,90,0
2,57,0,0,0
2,57,68,150,0
2,69,79,0,0
2,69,0,480,0
2,57,0,0,0
2,55,96,0,2
2,70,63,0,0
2,71,52,480,2
2,56,52,0,0
2,77,113,129600,3
2,64,50,90,2
2,68,0,0,0
2,58,26,90,2
2,70,0,0,0
2,56,0,0,0
2,45,110,4320,3
2,65,55,0,0
2,68,55,3360,1
2,45,109,1320,3
2,70,66,0,0
2,71,47,90,2
2,68,0,0,0
2,58,0,0,0
2,59,30,3360,3
2,68,20,0,2
2,47,126,5760,3
2,65,57,0,0
2,68,57,0,0
2,56,57,150,1
2,70,67,0,0
2,70,0,90,0
2,68,0,0,0
2,58,0,0,0
2,65,0,0,0
2,56,0,240,1
2,56,57,2880,1
2,64,57,0,1
2,81,68,5760,2
2,58,57,0,0
2,70,68,0,0
2,58,52,0,3
2,68,0,0,0
2,56,0,0,0
2,64,0,4320,2
2,58,0,0,0
2,59,68,0,2
2,70,81,0,0
2,68,68,0,0
2,58,68,0,0
2,62,68,0,0
2,65,60,480,2
