track,note,velocity,time,anomaly
1,60,0,0,0
1,72,59,5,1
1,54,85,1440,3
1,63,108,1,3
1,63,86,0,3
1,66,31,475,2
1,70,49,0,0
1,70,0,240,0
1,69,122,120,2
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,106,0,1
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,70,60,360,3
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,64,122,240,2
1,57,28,480,0
1,55,28,0,0
1,61,33,0,0
1,74,0,475,1
1,55,0,0,0
1,45,0,0,1
1,57,28,5,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,45,0,0,1
1,51,32,110,3
1,66,44,0,0
1,49,91,480,2
1,52,49,144,3
1,62,28,0,0
1,74,0,144,2
1,57,0,0,0
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,48,5,1
1,50,44,240,1
1,53,96,480,3
1,71,57,1440,3
1,70,49,0,0
1,70,0,240,0
1,66,107,0,2
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,61,73,0,3
1,62,33,0,0
1,62,0,475,0
1,58,54,110,2
1,67,0,5,0
1,79,53,360,1
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,68,0,110,2
1,70,0,0,0
1,70,28,5,0
1,67,28,0,0
1,73,33,0,0
1,73,0,240,1
1,67,0,0,0
1,67,70,0,2
1,79,0,5,0
1,83,50,0,1
1,70,29,480,0
1,72,34,0,0
1,72,76,475,1
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,72,480,2
1,63,48,0,0
1,78,48,240,1
1,65,0,240,0
1,69,44,160,1
1,75,46,240,0
1,75,0,240,0
1,74,51,0,0
1,74,0,240,0
1,78,73,120,2
1,73,36,110,1
1,66,0,10,1
1,63,0,0,0
1,62,80,480,3
1,63,20,480,0
1,65,92,0,1
1,69,67,0,1
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,63,20,5,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,73,0,5,0
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,69,53,110,3
1,62,0,0,0
1,65,0,0,0
1,65,47,5,1
1,62,18,0,0
1,70,28,0,0
1,57,48,10,3
1,62,0,0,0
1,65,0,0,0
1,74,0,5,0
1,85,102,240,3
1,63,28,480,0
1,67,33,0,0
1,67,0,475,0
1,57,0,0,1
1,60,28,1199,2
1,67,34,0,0
1,67,0,475,0
1,68,0,0,1
1,72,50,16,2
1,63,48,240,1
1,62,44,240,0
1,66,106,240,1
1,66,0,240,0
1,70,49,0,0
1,73,66,1,3
1,69,47,0,0
1,69,0,240,0
1,74,60,0,2
1,60,0,0,0
1,55,44,360,2
1,71,50,120,3
1,67,89,120,3
1,67,45,360,3
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,59,21,240,3
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,66,33,480,2
1,67,0,475,0
1,59,77,1199,3
1,62,28,5,0
1,72,63,5,3
1,62,77,475,2
1,62,41,0,1
1,71,35,720,3
1,72,47,0,0
1,60,23,480,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,10,1
1,60,0,0,0
1,60,23,5,0
1,63,23,0,0
1,67,28,0,0
1,67,66,160,2
1,69,0,0,1
1,60,0,0,0
1,61,31,720,3
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,76,75,1440,3
1,64,47,5,2
1,69,0,240,0
1,62,43,3360,2
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,68,74,110,3
1,62,0,3360,1
1,47,62,240,3
1,58,28,5,0
1,49,33,0,1
1,51,0,475,1
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,46,83,160,3
1,55,23,0,0
1,61,66,0,1
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,57,23,5,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,54,17,480,0
1,68,19,360,2
1,57,101,0,2
1,61,0,475,1
1,57,0,0,0
1,54,0,0,0
1,54,81,144,2
1,52,65,0,2
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,43,67,0,2
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,75,44,1199,3
1,69,47,0,0
1,69,0,480,1
1,62,0,0,0
1,60,0,0,0
1,54,44,0,1
1,61,102,10,3
1,72,58,0,2
1,65,33,0,0
1,54,41,3360,3
1,65,25,10,3
1,63,39,1,3
1,62,28,5,0
1,59,28,0,0
1,78,33,0,1
1,78,0,475,1
1,59,0,0,0
1,62,0,0,0
1,67,0,5,0
1,67,127,3360,3
1,65,28,480,0
1,71,31,0,0
1,79,31,0,1
1,74,36,0,0
1,71,55,110,3
1,82,0,0,1
1,67,0,0,0
1,65,0,0,0
1,65,32,5,0
1,77,96,1440,3
1,67,28,0,0
1,74,37,0,0
1,77,80,0,3
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,78,58,0,2
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,66,76,0,2
1,79,0,1440,1
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,67,69,475,1
1,49,0,0,1
1,62,36,5,0
1,67,84,475,2
1,66,60,475,2
1,62,0,0,0
1,74,0,5,0
1,72,58,0,0
1,60,35,120,1
1,67,41,0,0
1,67,0,475,0
1,60,0,480,1
1,60,91,1440,2
1,67,40,0,0
1,67,0,1199,1
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,62,37,0,0
1,56,34,475,2
1,58,80,0,1
1,58,30,5,0
1,62,36,0,0
1,62,56,5,2
1,58,80,0,1
1,61,76,5,2
1,73,62,110,2
1,67,33,480,0
1,72,33,0,0
1,75,39,1,1
1,75,51,475,1
1,72,0,5,1
1,67,0,0,0
1,67,34,5,0
1,67,34,360,2
1,75,40,0,0
1,75,26,475,1
1,72,0,0,0
1,79,0,0,1
1,79,0,5,0
1,74,59,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,110,1
1,62,36,360,1
1,64,80,144,3
1,78,54,1440,3
1,62,0,0,0
1,74,0,5,0
1,77,98,1440,3
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,61,79,480,3
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,72,107,0,2
1,58,31,480,0
1,61,37,0,0
1,61,0,475,0
1,58,0,0,0
1,58,30,5,0
1,61,36,0,0
1,61,0,10,1
1,46,0,720,2
1,67,0,5,0
1,64,103,0,2
1,58,73,0,2
1,62,42,0,0
1,62,0,475,0
1,57,40,1,3
1,55,35,1199,2
1,50,117,1199,3
1,74,73,475,2
1,58,0,0,0
1,65,0,5,0
1,79,60,0,1
1,78,38,1,2
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,63,1440,2
1,65,0,0,0
1,65,38,5,0
1,68,61,110,3
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
