track,note,velocity,time,anomaly
1,65,56,0,0
1,54,62,240,3
1,63,0,0,0
1,73,68,300,0
1,74,20,0,3
1,48,100,0,2
1,64,107,11520,3
1,81,105,180,3
1,82,79,11520,3
1,62,42,240,3
1,61,0,0,0
1,85,127,120,2
1,72,0,60,1
1,70,127,180,3
1,73,54,120,1
1,55,78,0,2
1,71,40,300,2
1,69,127,180,3
1,70,0,240,1
1,62,75,240,3
1,49,0,0,1
1,70,68,240,1
1,85,59,11520,3
1,53,40,300,2
1,61,40,0,0
1,70,60,300,1
1,81,72,120,2
1,61,0,0,0
1,65,0,0,0
1,73,68,120,1
1,69,56,120,2
1,73,68,0,0
1,73,0,120,0
1,73,116,120,3
1,60,40,240,2
1,64,83,120,3
1,70,64,0,2
1,65,0,11520,1
1,61,49,0,1
1,73,68,240,0
1,73,0,180,1
1,49,46,120,2
1,60,75,240,3
1,75,100,60,3
1,64,0,120,1
1,77,0,11520,2
1,49,0,0,1
1,72,73,11520,1
1,85,52,120,2
1,73,84,0,0
1,73,26,0,2
1,58,52,0,1
1,77,79,11520,2
1,82,76,0,0
1,77,64,120,2
1,77,54,60,2
1,71,41,0,2
1,81,76,240,0
1,81,0,120,0
1,69,46,0,0
1,72,67,180,1
1,72,77,300,2
1,74,0,0,1
1,70,111,240,3
1,73,0,120,0
1,72,127,0,2
1,63,29,0,3
1,79,102,11520,3
1,69,40,120,1
1,72,127,300,2
1,83,68,300,3
1,69,66,60,2
1,63,48,180,3
1,84,127,240,2
1,90,33,11520,3
1,69,40,0,0
1,66,40,0,0
1,72,59,0,0
1,72,46,60,2
1,72,0,60,2
1,69,0,11520,1
1,76,127,0,3
1,73,0,120,0
1,75,68,0,0
1,87,0,300,2
1,66,40,180,1
1,80,40,0,1
1,72,60,0,0
1,72,0,180,1
1,66,27,240,3
1,66,42,120,2
1,67,127,300,3
1,77,28,11520,3
1,66,40,0,0
1,69,77,240,2
1,67,93,60,3
1,77,46,300,3
1,69,61,180,2
1,66,0,60,1
1,73,67,120,0
1,79,48,120,2
1,64,98,240,3
1,81,0,240,2
1,66,40,0,0
1,69,40,120,1
1,72,60,0,0
1,72,0,120,0
1,69,24,240,2
1,55,62,60,3
1,78,74,240,0
1,65,64,120,2
1,66,88,0,1
1,69,104,0,1
1,83,63,0,1
1,73,0,60,2
1,66,61,180,3
1,66,0,0,0
1,73,78,120,0
1,73,0,120,0
1,88,21,0,2
1,75,77,120,1
1,83,98,60,3
1,81,125,300,3
1,90,100,120,3
1,71,40,0,3
1,78,0,0,0
1,72,0,300,1
1,84,127,240,1
1,97,55,11520,3
1,72,50,0,0
1,78,72,0,1
1,78,77,120,2
1,72,61,11520,2
1,86,127,180,3
1,75,0,240,1
1,90,69,180,2
1,80,0,120,1
1,70,44,0,0
1,82,106,0,1
1,72,81,0,2
1,86,0,120,1
1,82,0,0,0
1,71,29,0,2
1,85,85,240,0
1,85,0,180,1
1,60,71,60,2
1,87,84,120,2
1,79,71,0,0
1,68,0,120,1
1,78,44,11520,3
1,73,0,0,0
1,82,80,120,0
1,94,79,120,2
1,70,50,180,3
1,81,0,120,0
1,71,67,0,1
1,72,127,240,2
1,83,80,240,2
1,84,0,60,1
1,60,67,0,2
1,77,0,300,1
1,77,67,60,2
1,78,0,120,0
1,66,127,300,2
1,77,99,0,1
1,78,113,120,3
1,72,0,120,0
1,77,0,0,0
1,63,0,0,1
1,75,123,60,2
1,62,80,180,3
1,74,69,180,1
1,86,0,240,2
1,65,53,11520,2
1,82,64,240,2
1,62,53,0,1
1,62,84,180,3
1,65,41,240,2
1,57,0,0,1
1,89,34,60,3
1,73,0,0,0
1,90,6,0,3
1,85,0,120,0
1,72,71,11520,2
1,79,58,300,3
1,79,110,0,1
1,68,66,120,2
1,84,35,180,2
1,61,68,0,2
1,82,80,300,1
1,81,63,240,3
1,82,86,0,1
1,81,0,120,0
1,72,103,120,3
1,78,67,0,1
1,72,0,0,2
1,89,45,120,2
1,59,0,60,2
1,77,48,240,2
1,89,56,0,3
1,83,0,0,1
1,71,65,0,0
1,71,127,300,3
1,77,119,11520,2
1,88,0,11520,2
1,82,45,120,2
1,77,0,0,1
1,83,23,300,3
1,93,0,120,1
1,79,86,0,0
1,79,0,240,1
1,78,63,300,1
1,70,63,11520,1
1,82,113,60,2
1,82,0,120,0
1,69,61,120,3
1,84,79,60,3
1,91,7,0,3
1,75,83,180,2
1,81,99,0,0
1,92,55,180,3
1,69,74,0,1
1,64,119,240,3
1,82,79,180,1
1,82,0,240,0
1,59,0,180,2
1,69,75,60,1
1,81,15,0,1
1,86,56,60,3
1,75,47,0,2
1,78,0,300,1
1,87,100,11520,3
1,73,127,0,2
1,80,127,180,3
1,76,0,240,1
1,59,67,11520,3
1,82,21,0,1
1,69,78,0,0
1,64,127,0,2
1,87,43,60,3
1,76,0,120,2
1,77,62,240,2
1,69,0,180,1
1,75,67,0,0
1,83,103,11520,3
1,71,24,11520,3
1,82,68,240,1
1,70,61,300,2
1,63,74,0,1
1,81,89,0,0
1,81,0,240,0
1,82,0,0,1
1,63,20,60,3
1,70,67,0,0
1,73,107,240,2
1,81,80,240,2
1,76,41,11520,3
1,74,30,240,3
1,70,25,180,2
