track,note,velocity,time,anomaly
1,67,49,0,0
1,69,89,120,3
1,58,0,240,0
1,54,81,360,3
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,60,73,0,2
1,67,0,0,0
1,55,47,0,0
1,49,40,360,3
1,67,89,0,1
1,63,50,0,0
1,42,47,238,2
1,55,32,240,1
1,63,42,0,1
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,60,42,0,0
1,47,44,0,3
1,68,0,0,0
1,63,60,238,3
1,56,108,360,3
1,61,0,240,0
1,57,98,0,2
1,67,121,360,3
1,51,61,2,3
1,69,105,60,3
1,58,0,240,0
1,68,67,0,1
1,58,36,0,0
1,67,87,240,2
1,76,111,238,3
1,46,0,60,2
1,68,44,0,1
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,76,0,238,2
1,67,0,0,0
1,58,47,360,2
1,55,0,240,0
1,64,108,238,3
1,76,116,60,3
1,55,105,0,1
1,55,33,238,2
1,58,41,0,0
1,58,71,240,1
