track,note,velocity,time,anomaly
1,82,0,0,0
1,72,0,20,2
1,78,114,960,3
1,82,58,240,0
1,84,48,240,0
1,70,20,720,3
1,79,115,120,3
1,84,0,20,0
1,73,0,220,0
1,84,96,20,3
1,80,54,340,1
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,70,240,0
1,80,69,160,1
1,82,45,240,0
1,81,0,20,1
1,80,65,220,0
1,82,0,20,0
1,71,0,220,0
1,70,127,0,1
1,79,55,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,70,119,20,2
1,79,50,240,0
1,80,44,240,0
1,92,22,20,2
1,79,62,460,1
1,80,0,20,0
1,69,58,220,2
1,68,111,0,1
1,77,57,460,1
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,68,0,1
1,75,48,0,0
1,75,0,220,1
1,67,0,0,0
1,88,74,480,3
1,75,0,720,1
1,75,64,120,0
1,75,0,20,1
1,75,110,120,1
1,75,0,120,0
1,75,127,160,2
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,64,120,0
1,75,0,120,0
1,75,116,120,1
1,75,0,120,0
1,64,127,0,3
1,75,0,120,0
1,75,69,140,1
1,75,0,460,1
1,75,95,120,1
1,75,0,120,0
1,77,65,120,0
1,75,127,120,2
1,83,49,480,3
1,72,107,240,2
1,70,0,20,1
1,68,49,20,1
1,72,0,20,0
1,63,88,220,1
1,68,0,20,0
1,76,51,20,3
1,70,121,120,3
1,64,0,240,0
1,65,58,0,0
1,65,0,120,0
1,65,51,120,0
1,65,0,120,0
1,65,55,120,0
1,62,29,120,2
1,60,91,120,2
1,65,0,120,0
1,65,54,120,0
1,65,80,240,2
1,65,58,120,0
1,52,52,480,3
1,63,61,120,0
1,67,111,220,3
1,63,0,20,0
1,72,48,220,0
1,68,0,20,0
1,81,106,220,2
1,72,0,20,0
1,81,127,160,3
1,70,28,20,2
1,70,52,220,1
1,67,62,20,2
1,87,0,220,1
1,89,52,0,1
1,77,0,120,0
1,80,44,340,2
1,77,0,120,0
1,77,95,120,1
1,77,54,120,1
1,80,60,120,1
1,76,57,120,2
1,72,114,120,2
1,77,0,120,0
1,74,127,120,2
1,82,80,20,3
1,72,77,120,1
1,79,55,160,0
1,80,0,20,1
1,77,55,140,0
1,84,0,220,2
1,75,65,140,0
1,77,0,20,0
1,91,110,140,3
1,70,75,240,3
1,89,89,240,3
1,80,0,20,0
1,87,22,720,3
1,89,66,240,0
1,87,51,480,0
1,90,66,120,3
1,85,45,220,0
1,87,0,20,0
1,79,50,220,0
1,79,37,480,3
1,79,57,480,2
1,76,127,720,3
1,80,43,480,0
1,69,20,460,3
1,75,44,220,0
1,86,43,720,3
1,72,79,0,2
