track,note,velocity,time,anomaly
1,65,0,0,0
1,64,76,0,0
1,72,125,0,1
1,76,84,0,0
1,65,46,240,3
1,72,0,0,0
1,64,0,0,0
1,63,70,0,0
1,75,70,0,0
1,75,0,120,0
1,63,0,0,0
1,71,75,0,0
1,63,75,0,0
1,75,103,0,1
1,75,0,480,0
1,63,0,0,0
1,65,63,0,1
1,74,63,0,0
1,77,0,480,1
1,62,0,0,0
1,71,0,0,0
1,78,61,110,2
1,84,67,0,0
1,80,67,109,2
1,74,61,0,0
1,84,0,10,0
1,72,21,111,2
1,75,97,122,2
1,87,68,0,0
1,86,0,10,0
1,79,0,0,1
1,75,0,110,0
1,87,0,0,0
1,75,72,0,0
1,87,111,0,1
1,87,0,2400,1
1,75,0,0,0
1,79,95,17,3
1,72,51,0,0
1,69,51,6,2
1,74,127,2396,3
1,74,0,119,2
1,70,0,107,2
1,67,33,116,3
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,63,95,10,3
1,78,56,0,1
1,79,0,360,0
1,67,0,0,0
1,72,36,2,2
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,88,51,0,1
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,88,0,0,1
1,68,60,0,0
1,59,106,110,3
1,75,60,0,0
1,80,66,0,0
1,80,0,960,0
1,68,0,99,1
1,85,0,360,2
1,63,61,0,2
1,79,56,0,0
1,61,127,105,3
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,101,1
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,8,120,1
1,74,36,10,3
1,84,0,10,0
1,66,71,960,3
1,75,92,350,0
1,82,101,9,2
1,74,78,111,2
1,92,52,350,3
1,80,0,8,2
1,87,0,0,0
1,75,97,0,0
1,87,107,0,0
1,81,0,960,1
1,75,0,0,0
1,79,81,360,0
1,72,74,0,0
1,75,74,113,1
1,67,127,1920,2
1,67,0,120,0
1,68,68,12,3
1,66,21,4,3
1,75,0,0,0
1,80,98,960,3
1,72,114,0,1
1,75,95,0,1
1,79,29,0,1
1,73,67,119,3
1,67,0,0,0
1,67,0,10,2
1,88,0,0,1
1,67,76,2400,1
1,67,76,0,1
1,75,127,9,2
1,79,83,0,0
1,79,0,120,0
1,67,78,9,2
1,72,0,0,0
1,75,0,0,0
1,81,95,0,0
1,75,87,0,0
1,74,87,4,2
1,69,87,0,0
1,66,43,11,3
1,81,0,0,0
1,75,0,0,0
1,72,75,7,3
1,73,104,0,2
1,77,71,0,0
1,82,77,0,0
1,82,0,720,0
1,77,0,0,0
1,70,0,0,0
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,82,0,480,0
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,79,127,960,2
1,82,84,0,0
1,69,0,15,2
1,80,68,224,3
1,70,0,0,0
1,79,79,0,0
1,71,79,0,0
1,83,87,11,1
1,88,27,104,3
1,71,0,0,0
1,79,0,0,0
1,66,82,4200,2
1,72,82,0,0
1,88,43,115,3
1,89,27,0,2
1,83,22,480,2
1,91,78,0,2
1,60,59,0,2
1,70,0,11,2
