track,note,velocity,time,anomaly
1,77,93,0,1
1,82,0,120,1
1,68,45,60,3
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,83,77,1620,3
1,73,0,0,0
1,80,59,0,1
1,80,79,60,2
1,73,38,0,0
1,77,118,0,1
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,78,84,180,3
1,82,44,0,0
1,82,0,120,0
1,73,0,0,0
1,84,39,120,2
1,85,0,120,0
1,73,39,0,0
1,88,104,0,2
1,81,54,240,3
1,73,0,0,0
1,73,104,30,3
1,85,0,120,0
1,85,41,30,2
1,82,49,0,0
1,88,0,180,2
1,73,0,0,0
1,85,43,0,0
1,85,0,120,0
1,73,37,0,0
1,77,44,60,1
1,77,41,120,1
1,73,0,0,0
1,80,38,0,0
1,92,0,150,2
1,73,35,0,0
1,77,42,0,0
1,77,0,30,1
1,73,0,0,0
1,92,105,0,2
1,80,0,120,0
1,73,99,30,2
1,77,40,0,0
1,77,0,120,0
1,73,0,0,0
1,80,33,120,1
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,66,0,180,2
1,72,71,180,2
1,80,32,0,0
1,80,0,120,0
1,61,111,60,3
1,78,38,0,0
1,78,32,120,1
1,72,0,0,0
1,79,104,1620,3
1,80,0,120,0
1,72,96,180,2
1,66,38,150,2
1,72,51,240,3
1,72,0,0,0
1,80,32,1620,1
1,80,0,120,0
1,73,31,0,0
1,77,52,30,2
1,80,89,0,1
1,85,29,0,3
1,77,0,0,0
1,79,60,180,3
1,84,40,1140,1
1,77,40,30,0
1,80,51,30,0
1,80,0,120,0
1,77,0,0,0
1,62,35,150,3
1,78,40,120,0
1,78,0,120,0
1,82,78,120,3
1,80,55,120,2
1,75,40,0,0
1,75,46,180,2
1,73,40,0,0
1,69,94,1620,3
1,72,40,30,0
1,73,0,30,0
1,88,99,1620,3
1,75,0,120,0
1,66,69,120,3
1,68,29,120,2
1,62,63,120,2
1,73,0,120,0
1,72,40,0,0
1,77,36,240,3
1,70,40,0,0
1,70,70,60,2
1,68,40,0,0
1,73,40,60,0
1,90,81,1620,3
1,56,0,1140,2
1,79,109,0,2
1,80,0,120,0
1,89,51,0,2
1,73,0,0,0
1,78,42,120,0
1,78,0,120,0
1,77,120,1620,2
1,77,0,120,0
1,69,47,0,1
1,75,0,120,0
1,86,120,120,3
1,85,33,120,2
1,86,90,1620,3
1,82,57,0,0
1,78,57,0,0
1,78,0,60,0
1,82,0,0,0
1,85,0,240,1
1,78,51,180,0
1,70,51,120,2
1,85,51,0,0
1,85,0,60,0
1,83,42,0,2
1,78,25,0,1
1,79,51,180,1
1,82,102,0,1
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,65,49,1620,0
1,68,32,180,0
1,69,27,0,3
1,65,0,0,0
1,66,41,1620,1
1,66,0,240,0
1,65,41,0,0
1,65,0,240,0
