track,note,velocity,time,anomaly
1,64,28,479,3
1,58,66,210,2
1,73,127,20,2
1,73,0,240,0
1,60,36,480,3
1,68,74,479,1
1,68,0,450,0
1,69,117,30,2
1,45,98,480,3
1,68,78,0,1
1,69,52,480,2
1,56,0,0,0
1,61,49,0,1
1,70,58,20,1
1,70,0,480,0
1,58,72,0,1
1,68,92,0,1
1,67,110,0,2
1,56,0,480,0
1,62,50,0,2
1,68,60,479,3
1,63,49,1,1
1,61,87,460,3
1,70,89,0,1
1,70,66,240,1
1,58,59,210,2
1,61,120,460,3
1,73,126,240,3
1,60,0,240,1
1,59,77,1,3
1,80,63,20,2
1,60,121,20,3
1,63,0,210,1
1,64,0,0,1
1,47,49,0,1
1,70,111,220,2
1,67,0,479,2
1,71,0,479,2
1,56,46,210,1
1,67,84,459,3
1,73,25,430,3
1,67,0,0,1
1,63,0,480,1
1,73,127,480,2
1,81,62,210,2
1,56,97,20,3
1,78,62,0,1
1,70,0,450,2
1,73,33,480,2
1,80,68,220,3
1,49,24,20,3
1,72,115,0,1
1,75,127,460,2
1,69,58,479,2
1,69,127,430,3
1,62,0,240,1
1,84,30,460,3
1,75,0,450,1
1,79,51,0,2
1,60,89,0,2
1,77,73,0,0
1,67,117,240,3
1,73,62,0,0
1,85,0,240,1
1,65,43,0,1
1,80,58,220,3
1,56,0,0,1
1,68,127,220,2
1,77,127,30,3
1,69,0,240,1
1,57,32,480,3
1,66,61,0,0
1,77,72,0,1
1,76,95,0,2
1,75,61,0,0
1,88,73,460,3
1,55,31,480,3
1,67,0,0,1
1,70,0,0,0
1,65,57,0,0
1,83,68,0,1
1,68,127,30,2
1,73,57,220,1
1,72,40,240,2
1,59,45,30,3
1,77,38,0,1
1,68,57,0,1
1,71,63,0,1
1,75,109,479,2
1,56,63,0,1
1,63,119,0,1
1,63,0,240,0
1,72,41,1,2
1,76,72,459,3
1,68,0,0,0
1,65,96,220,3
1,55,58,0,1
1,69,43,20,3
1,78,0,1,1
1,73,58,210,1
1,78,127,0,2
1,65,124,0,1
1,70,58,0,0
1,82,39,460,3
1,73,0,0,0
1,77,0,0,0
1,62,25,1,3
1,61,57,0,0
1,73,68,0,0
1,84,49,20,3
1,62,0,430,2
1,68,54,0,0
1,63,54,1,1
1,71,121,480,3
1,72,106,0,2
1,88,76,460,3
1,68,72,0,1
1,52,32,460,3
1,72,0,220,1
1,63,51,0,0
1,57,85,30,3
1,68,61,0,0
1,67,0,480,1
1,56,0,0,0
1,63,0,479,1
1,68,51,0,1
1,70,61,0,0
1,57,80,0,2
1,58,73,30,2
1,59,67,0,2
1,63,0,0,0
1,45,106,240,3
1,63,51,0,0
1,63,61,460,2
1,62,34,480,2
1,62,61,0,2
1,56,0,0,0
1,55,121,0,2
1,52,110,430,3
1,76,120,450,3
1,70,68,240,1
1,69,0,479,2
1,73,92,30,3
1,73,49,0,1
1,48,77,0,3
1,71,59,20,3
1,69,53,30,2
1,75,117,0,1
1,88,37,240,2
1,63,0,0,0
1,52,23,459,3
1,58,114,0,1
1,81,102,210,3
1,83,0,1,2
1,58,0,0,0
1,72,85,30,1
1,66,74,479,3
1,72,52,0,1
1,61,21,480,2
1,72,0,0,0
1,74,64,0,0
1,62,54,30,1
1,67,0,20,2
1,74,0,0,0
1,60,53,210,1
1,72,127,0,1
1,72,0,480,0
1,60,0,20,1
1,67,65,0,1
1,67,87,0,1
1,62,52,0,0
1,71,107,0,2
1,69,0,20,2
1,51,0,30,2
1,65,52,0,0
1,78,103,0,2
1,80,35,240,2
1,65,0,0,0
1,92,84,0,2
1,66,82,450,3
1,67,0,240,0
1,90,39,480,3
1,86,63,0,1
1,62,53,0,0
1,62,0,240,0
1,80,51,459,3
1,84,85,210,3
1,54,82,240,3
1,73,71,479,3
1,71,42,240,3
1,67,0,459,1
1,83,119,430,3
1,65,67,479,1
1,69,103,0,1
1,77,119,20,2
1,80,61,20,3
1,67,35,0,2
1,66,0,0,1
1,72,0,480,2
1,69,127,0,2
1,79,106,210,2
1,76,107,240,2
1,67,61,0,0
1,67,0,240,0
1,66,0,0,1
1,91,36,450,3
1,63,0,210,2
1,69,112,0,1
1,81,82,459,1
1,65,90,459,3
1,72,115,1,2
1,72,0,240,0
1,72,44,460,3
1,86,58,210,3
1,77,60,0,1
1,79,72,0,1
1,72,96,0,1
1,69,61,240,2
1,96,0,0,1
1,67,68,480,2
1,65,123,0,2
1,74,68,0,0
1,82,81,0,0
1,82,0,479,1
1,79,0,0,0
1,57,67,1,3
1,68,69,220,3
1,67,106,20,3
1,81,75,0,0
1,88,63,0,1
1,82,91,430,3
1,69,0,240,0
1,75,0,0,1
1,94,0,210,2
1,90,0,210,2
1,67,127,0,1
1,79,81,0,0
1,69,68,240,2
1,76,127,460,2
1,76,0,240,0
1,67,49,0,1
1,79,0,480,1
1,69,0,480,2
1,67,127,480,3
1,88,123,479,3
1,71,0,460,2
1,70,0,0,0
1,69,67,0,1
1,69,127,430,2
1,66,113,210,3
1,80,127,220,3
1,81,20,240,1
1,75,0,450,2
1,69,0,0,0
1,76,0,479,2
1,60,127,0,2
1,88,127,479,3
1,77,0,240,0
1,65,0,210,1
1,85,127,240,3
1,67,82,0,1
1,79,127,220,2
1,76,58,0,0
1,76,0,480,0
1,72,55,30,2
1,62,24,479,3
1,91,60,210,3
1,83,61,0,1
1,64,105,220,3
1,61,77,240,3
1,48,66,220,3
1,55,45,450,3
1,72,0,240,1
1,80,123,0,2
1,62,51,0,0
1,78,117,479,3
1,67,72,480,1
1,74,24,210,3
1,77,67,240,3
1,67,93,1,3
1,73,51,0,1
1,73,51,0,1
1,60,0,480,0
1,67,0,0,0
1,60,0,210,2
1,74,58,210,1
1,67,49,0,0
1,68,88,30,3
1,61,63,30,3
1,79,77,0,2
1,74,0,0,0
1,88,119,459,3
1,70,115,1,3
1,65,0,240,0
1,76,0,450,2
1,67,53,430,1
1,92,115,240,3
1,68,73,450,3
1,80,0,0,1
1,62,49,480,1
1,87,58,430,2
1,86,41,460,3
1,75,74,240,3
1,68,98,220,3
1,93,67,220,2
1,73,56,0,0
1,78,43,30,3
1,81,0,0,0
1,69,0,1,1
1,62,54,460,2
1,69,82,0,1
1,74,127,30,3
1,65,0,480,1
1,69,23,0,1
1,85,20,0,2
1,67,114,460,3
1,72,55,459,2
1,78,110,30,3
1,81,0,480,0
1,69,0,0,0
1,79,0,480,2
1,87,61,0,1
1,70,51,0,0
