track,note,velocity,time,anomaly
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,93,80,0,0
1,93,0,120,0
1,90,84,0,0
1,101,30,600,3
1,84,80,0,0
1,84,34,840,2
1,86,31,0,1
1,86,0,120,0
1,81,80,0,0
1,81,0,120,0
1,78,82,0,0
1,78,37,120,1
1,77,119,600,3
1,66,71,720,3
1,74,94,720,1
1,74,0,120,0
1,69,77,0,0
1,69,0,120,0
1,66,81,0,0
1,66,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,80,0,0
1,62,0,120,0
1,62,91,840,0
1,49,78,0,3
1,60,76,0,0
1,60,0,840,1
1,65,80,120,1
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,80,79,0,0
1,80,0,120,0
1,86,93,0,0
1,86,0,120,0
1,84,80,0,0
1,84,74,120,1
1,89,83,0,0
1,86,57,720,3
1,92,80,0,0
1,92,0,120,0
1,98,95,0,0
1,98,0,120,0
1,91,79,0,0
1,91,0,120,0
1,89,84,0,0
1,89,0,120,0
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,79,79,0,0
1,79,0,120,0
1,77,83,0,0
1,82,20,0,3
1,71,78,0,0
1,71,0,120,0
1,74,36,720,2
1,61,0,120,1
1,67,77,0,0
1,67,0,120,0
1,65,81,0,0
1,62,0,600,2
1,59,127,120,2
1,59,0,120,0
1,63,95,0,0
1,63,0,120,0
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,67,80,0,0
1,67,0,120,0
1,66,117,480,3
1,72,0,120,0
1,76,89,0,0
1,76,0,120,0
1,72,78,0,0
1,72,0,120,0
1,80,14,720,3
1,76,71,840,3
1,84,79,0,0
1,84,0,120,0
1,88,90,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,90,38,840,3
1,96,0,120,0
1,103,92,720,2
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,92,0,0
1,88,0,120,0
1,84,81,0,0
1,84,0,120,0
1,79,83,0,0
1,80,25,480,3
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,70,66,0,3
1,72,78,0,0
1,72,0,120,0
1,72,23,120,3
1,67,0,120,0
1,60,77,0,0
1,60,0,120,0
1,64,89,0,0
1,75,0,120,1
1,61,127,0,2
1,60,0,120,0
1,65,87,720,0
1,60,51,600,3
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,84,77,840,2
1,72,0,120,0
1,77,89,0,0
1,77,0,120,0
1,72,77,0,0
1,72,0,120,0
1,77,82,0,0
1,80,79,120,2
1,84,79,0,0
1,84,0,120,0
1,90,23,0,2
1,92,46,120,2
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,93,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,90,40,120,1
1,84,126,0,1
1,84,0,120,0
1,93,56,840,3
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,78,83,0,0
1,67,38,0,3
1,83,123,720,3
1,72,0,120,0
1,76,90,0,0
1,71,80,720,3
1,71,127,720,3
1,72,0,120,0
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,67,44,600,3
1,64,0,120,0
1,60,77,720,1
1,47,0,0,2
1,62,81,720,0
1,57,63,480,3
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,74,86,0,0
1,74,0,120,0
1,60,104,0,2
1,72,0,120,0
1,79,77,0,0
1,79,0,120,0
1,84,75,0,0
1,84,0,120,0
1,86,88,0,0
1,86,0,120,0
1,87,76,720,2
1,84,0,120,0
1,91,127,480,2
1,91,60,480,2
1,96,76,0,0
1,96,0,120,0
1,98,89,0,0
1,98,0,120,0
1,95,76,0,0
1,95,0,120,0
1,91,79,0,0
1,91,0,0,1
1,95,102,840,3
1,83,0,120,0
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,79,78,0,0
1,66,29,600,3
1,71,74,0,0
1,71,0,120,0
1,74,86,840,1
1,74,0,120,0
1,71,75,0,0
1,60,0,840,2
1,67,76,600,1
1,67,0,120,0
1,59,74,0,0
1,59,0,120,0
1,62,83,0,0
1,62,0,120,0
1,46,127,480,3
1,59,0,120,0
1,64,77,720,0
1,64,0,480,1
1,62,70,0,0
1,62,0,120,0
1,67,75,0,0
1,67,0,120,0
1,69,72,720,2
1,74,0,120,0
1,76,77,0,0
1,77,0,120,1
1,74,72,0,0
1,74,0,120,0
1,90,95,840,3
1,79,0,120,0
1,86,72,0,0
1,86,0,120,0
1,88,80,0,0
1,88,0,120,0
1,86,72,0,0
1,86,0,120,0
1,91,74,0,0
1,91,0,120,0
1,98,72,0,0
1,98,0,120,0
1,112,127,120,3
1,100,0,120,0
1,96,69,0,0
1,96,0,120,0
1,91,73,0,0
1,91,0,120,0
1,81,107,720,3
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,68,0,0
1,84,0,120,0
1,79,71,0,0
1,66,31,720,3
1,72,65,0,0
1,71,0,600,2
1,76,75,0,0
1,76,0,120,0
1,72,66,0,0
1,72,47,0,2
1,67,69,0,0
1,67,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,53,600,0
1,64,0,120,0
1,65,123,0,1
1,60,25,840,3
1,64,51,0,0
1,64,0,120,0
1,72,102,720,2
1,85,0,0,2
1,71,108,0,2
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,84,56,0,0
1,84,0,120,0
1,99,101,120,3
1,88,0,120,0
1,89,62,0,0
1,89,21,120,1
1,88,54,0,0
1,88,0,120,0
1,96,92,720,2
1,96,0,120,0
1,111,52,0,1
1,103,25,480,3
1,89,63,0,1
1,106,0,120,1
1,98,53,0,0
1,98,0,120,0
1,95,56,0,0
1,89,36,840,3
1,86,53,0,0
1,86,0,120,0
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,86,0,120,0
1,83,56,0,0
1,83,0,120,0
1,63,52,120,2
1,74,0,120,0
1,77,61,0,0
1,77,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,65,0,120,0
1,62,50,0,0
1,62,0,120,0
1,59,54,0,0
1,59,0,120,0
1,64,64,600,0
1,64,0,120,0
1,62,51,0,0
1,62,0,120,0
1,71,55,0,0
1,71,0,120,0
1,74,53,0,0
1,74,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,83,58,0,0
1,83,0,120,0
1,86,53,0,0
1,86,0,120,0
1,88,66,0,0
1,88,0,120,0
1,86,54,0,0
1,86,0,120,0
1,95,59,0,0
1,95,0,120,0
1,98,55,0,0
1,98,0,120,0
1,100,68,0,0
1,100,0,120,0
1,96,57,0,0
1,96,0,120,0
1,93,59,0,0
1,93,0,120,0
1,84,57,0,0
1,72,26,120,2
