track,note,velocity,time,anomaly
1,56,34,0,1
1,50,45,0,3
1,54,0,0,1
1,51,61,229,3
1,61,93,360,2
1,58,59,120,2
1,62,53,0,0
1,62,23,120,1
1,64,123,480,2
1,52,47,229,3
1,65,58,0,0
1,59,0,120,1
1,67,60,0,1
1,68,43,120,1
1,69,63,0,0
1,69,0,120,0
1,73,101,720,2
1,73,0,120,0
1,74,119,120,2
1,74,66,720,2
1,77,106,480,2
1,78,55,480,3
1,62,58,360,0
1,59,51,120,3
1,65,110,240,2
1,61,36,240,0
1,57,36,0,0
1,69,0,360,2
1,61,0,0,0
1,65,0,0,0
1,64,119,480,2
1,44,54,240,3
1,50,57,0,2
1,61,0,720,1
1,57,45,240,2
1,52,22,480,3
1,61,51,0,0
1,61,0,120,0
1,56,99,480,3
1,62,0,120,0
1,64,119,360,2
1,64,0,360,1
1,65,58,0,0
1,62,21,229,3
1,67,60,480,2
1,68,52,120,1
1,58,63,720,2
1,69,24,720,2
1,67,96,240,3
1,73,0,360,1
1,63,68,360,2
1,74,0,360,1
1,68,74,0,1
1,93,32,0,3
1,81,24,480,3
1,86,0,720,0
1,74,72,0,0
1,73,50,11,3
1,57,103,0,2
1,60,78,360,1
1,63,103,0,2
1,62,0,240,1
1,68,90,120,3
1,75,0,120,1
1,64,59,0,0
1,64,0,720,1
1,62,62,0,1
1,68,46,229,2
1,73,46,0,1
1,66,55,0,3
1,62,32,360,3
1,67,0,120,0
1,60,65,360,2
1,44,73,120,3
1,70,107,0,2
1,57,54,120,1
1,60,21,720,2
1,65,0,120,0
1,82,74,0,0
1,79,50,720,2
1,59,102,720,3
1,73,0,480,2
1,57,57,0,0
1,57,0,360,0
1,64,77,0,2
1,58,0,229,1
1,70,52,11,2
1,59,0,360,1
1,61,84,0,1
1,61,0,480,1
1,64,58,0,0
1,53,46,229,1
1,53,0,120,0
1,64,33,120,1
1,75,116,229,3
1,54,98,11,3
1,59,20,120,2
1,62,0,120,0
1,54,41,360,2
1,58,36,0,0
1,61,75,360,3
1,49,54,120,3
1,52,67,360,3
1,79,0,0,1
1,80,58,229,3
1,58,30,0,0
1,65,35,0,1
1,62,69,240,1
1,58,0,0,0
1,67,0,0,0
1,81,70,11,1
1,93,28,720,3
1,80,59,720,2
1,69,45,11,2
1,62,41,0,1
1,58,36,0,0
1,67,41,0,0
1,73,0,360,2
1,55,0,0,1
1,62,0,240,1
1,62,56,120,2
1,58,50,120,2
1,67,99,11,2
1,54,65,229,3
1,58,48,240,2
1,51,47,120,3
1,81,102,0,1
1,78,0,229,2
1,69,59,0,0
1,75,31,360,3
1,64,50,0,0
1,64,59,120,2
1,63,45,120,1
1,76,0,229,2
1,64,48,360,1
1,58,56,120,2
1,53,98,11,3
1,65,75,120,1
1,80,88,0,2
1,69,0,480,0
1,80,113,0,2
1,68,43,240,2
1,62,39,0,1
1,70,39,0,1
1,43,36,11,2
1,55,0,120,1
1,58,27,720,2
1,50,69,11,3
1,52,32,240,0
1,52,86,0,2
1,74,59,480,3
1,61,36,240,2
1,52,63,11,3
1,52,46,480,2
1,67,127,360,3
1,62,0,120,1
1,65,64,120,1
1,48,36,240,1
1,70,36,0,1
1,57,52,0,2
1,61,0,0,0
1,65,0,0,0
1,64,58,480,1
1,57,34,0,0
1,61,76,0,1
1,74,0,240,1
1,56,69,720,3
1,53,0,229,2
1,61,51,0,0
1,61,0,480,1
1,62,53,0,0
1,62,74,720,2
1,64,55,229,1
1,64,0,11,1
1,68,101,229,3
1,68,0,120,1
1,69,127,240,3
1,81,34,229,3
1,58,63,0,1
1,63,64,120,2
1,72,90,360,3
1,78,80,480,3
1,85,93,360,3
1,74,66,240,2
1,74,127,11,3
1,80,70,720,3
1,62,58,240,1
1,62,0,240,1
1,53,64,229,2
1,58,36,240,1
1,55,62,120,3
1,61,0,240,0
1,56,69,360,3
1,62,64,120,3
1,55,72,720,3
1,63,108,0,2
1,51,59,720,3
1,70,70,240,2
1,64,0,0,0
1,61,0,120,1
1,50,127,720,3
1,62,43,720,3
1,51,109,11,3
1,59,40,120,2
1,64,55,0,0
1,64,0,120,0
1,54,58,0,1
1,65,0,120,0
1,69,60,120,2
1,68,22,120,1
1,68,63,240,2
1,74,28,240,3
1,74,66,0,1
1,74,0,360,2
1,74,68,0,0
1,74,0,120,0
1,81,74,0,0
1,94,53,0,3
1,62,95,11,2
1,62,51,720,1
1,65,64,120,1
1,48,36,240,1
1,57,36,720,1
1,57,63,11,2
1,60,78,360,3
1,54,67,120,3
1,64,58,0,0
1,57,100,0,1
1,62,97,480,3
1,61,46,240,1
1,58,0,0,1
1,64,33,360,2
1,64,82,0,2
1,61,0,720,1
1,63,109,0,2
1,67,65,229,3
1,77,55,720,2
1,53,70,360,3
1,65,58,0,0
1,65,0,120,0
1,74,117,720,3
1,57,0,120,1
1,81,63,0,1
1,81,76,120,2
1,79,90,720,3
1,61,0,0,2
1,74,68,480,1
1,74,0,120,0
1,77,117,240,2
1,77,23,480,2
1,63,107,240,3
1,62,37,720,1
1,65,63,0,0
1,61,36,240,0
1,60,80,240,3
1,62,0,720,2
1,61,0,0,0
1,71,0,229,2
1,53,127,360,3
1,57,76,0,1
1,61,103,120,2
1,61,0,240,0
1,54,71,240,3
1,64,0,0,0
