track,note,velocity,time,anomaly
1,83,36,90,3
1,67,45,240,3
1,80,48,24,0
1,62,75,30,3
1,70,48,0,0
1,70,58,456,1
1,67,60,24,3
1,86,76,240,3
1,80,126,24,1
1,73,49,0,0
1,70,121,0,1
1,70,42,30,2
1,73,30,456,2
1,80,0,120,1
1,79,62,30,3
1,70,39,0,0
1,80,89,30,3
1,75,0,456,0
1,70,0,0,0
1,78,0,4,1
1,87,76,116,3
1,70,39,4,1
1,59,25,0,3
1,82,70,24,3
1,86,50,24,0
1,86,0,120,0
1,84,71,0,2
1,90,0,240,1
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,94,23,90,2
1,83,50,30,0
1,83,0,120,0
1,86,42,240,1
1,86,59,4,2
1,83,88,116,2
1,84,0,120,1
1,78,42,116,1
1,78,20,240,2
1,78,50,30,0
1,73,48,24,3
1,96,104,4,3
1,83,0,120,0
1,78,82,116,2
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,68,50,30,1
1,62,77,4,3
1,78,119,0,1
1,78,0,120,0
1,86,50,30,2
1,73,0,120,1
1,72,42,240,2
1,71,0,116,1
1,58,50,30,1
1,77,26,24,3
1,74,118,0,1
1,62,20,116,3
1,71,50,456,1
1,71,46,120,1
1,69,85,0,2
1,72,36,120,2
1,74,89,90,3
1,70,37,0,0
1,70,0,240,0
1,73,0,0,0
1,74,50,120,2
1,86,0,120,0
1,90,42,0,0
1,90,0,24,1
1,73,50,0,1
1,86,0,120,0
1,83,42,0,0
1,83,67,90,1
1,84,107,4,3
1,83,55,120,1
1,86,77,456,2
1,83,64,120,2
1,71,108,116,3
1,95,55,116,3
1,84,103,240,3
1,77,37,30,3
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,72,0,120,1
1,67,86,456,3
1,77,63,240,3
1,85,120,30,3
1,86,76,240,3
1,74,50,30,0
1,74,0,120,0
1,78,42,120,1
1,78,0,120,0
1,74,50,0,0
1,69,0,120,1
1,71,42,0,0
1,65,71,30,3
1,68,71,116,3
1,71,0,120,0
1,74,42,0,0
1,63,42,120,2
1,71,50,30,1
1,71,24,90,2
1,66,42,0,0
1,66,0,120,0
1,70,45,0,0
1,68,109,116,3
1,73,0,30,1
1,70,0,0,0
1,74,41,240,0
1,66,41,0,0
1,59,41,0,1
1,71,0,116,1
1,65,0,0,1
1,74,0,116,1
1,73,50,24,0
1,76,50,0,0
1,70,50,4,2
1,83,0,456,0
1,76,0,0,0
1,73,0,0,0
1,83,92,24,1
1,76,48,24,1
1,68,48,30,2
1,60,0,456,1
1,76,58,4,2
1,94,40,0,2
1,83,90,4,2
1,73,46,0,0
1,76,46,0,0
1,65,41,120,3
1,78,66,24,3
1,83,0,24,1
1,68,44,24,1
1,78,44,0,0
1,93,93,116,3
1,69,0,116,2
1,78,76,116,2
1,72,57,0,2
1,84,42,30,2
1,79,42,30,1
1,85,51,4,3
1,73,0,0,0
1,74,38,24,0
1,78,98,0,1
1,78,0,456,0
1,74,0,0,0
1,79,46,24,0
1,68,46,0,1
1,70,69,90,2
1,70,28,120,2
1,84,0,116,2
1,79,0,0,0
1,79,46,24,0
1,73,95,120,2
1,76,73,456,3
1,70,0,30,1
