track,note,velocity,time,anomaly
1,55,0,0,0
1,57,0,0,0
1,57,28,5,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,67,44,120,2
1,54,20,480,0
1,57,23,0,0
1,56,72,475,3
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,144,1
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,45,0,1
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,74,78,475,2
1,58,0,0,0
1,59,101,240,3
1,62,33,480,1
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,79,112,0,1
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,70,28,5,0
1,67,28,0,0
1,76,33,0,1
1,84,0,475,1
1,67,0,0,0
1,71,0,0,1
1,79,0,5,0
1,77,50,0,0
1,70,29,480,0
1,72,34,0,0
1,72,0,475,0
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,69,0,475,1
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,65,48,240,0
1,65,0,240,0
1,69,44,0,0
1,75,46,240,0
1,75,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,49,3360,1
1,73,0,110,0
1,69,0,10,0
1,63,0,0,0
1,73,46,0,0
1,63,20,480,0
1,65,23,0,0
1,56,28,0,1
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,63,20,5,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,73,0,5,0
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,23,5,0
1,67,18,0,1
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,74,0,5,0
1,72,47,0,0
1,63,28,480,0
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,67,34,0,0
1,62,36,475,2
1,60,0,0,1
1,72,0,5,0
1,60,48,240,0
1,50,102,240,2
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,53,62,480,2
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,49,38,5,3
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,72,47,0,0
1,60,23,480,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,52,0,240,2
1,60,0,144,1
1,60,23,5,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,85,144,2
1,62,0,475,0
1,58,0,0,0
1,69,28,5,1
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,57,23,480,0
1,55,23,0,0
1,61,28,0,0
1,61,0,110,1
1,55,0,0,0
1,57,0,0,0
1,57,23,5,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,54,17,480,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,54,17,5,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,66,44,0,2
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,62,28,480,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,62,0,0,0
1,51,28,240,2
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,62,0,0,0
1,67,0,5,0
1,79,58,0,0
1,65,61,0,2
1,71,31,0,0
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,49,1,2
1,65,0,0,0
1,65,32,5,0
1,71,32,0,0
1,67,28,0,0
1,74,37,0,0
1,74,0,475,0
1,71,0,0,0
1,70,25,480,3
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,74,240,2
1,56,91,144,3
1,67,0,475,0
1,62,0,0,0
1,61,0,5,1
1,72,58,0,0
1,60,35,480,0
1,67,41,0,0
1,67,0,160,1
1,60,0,0,0
1,60,34,5,0
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,75,111,120,3
1,62,0,475,0
1,58,0,0,0
1,58,30,5,0
1,62,36,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,79,62,0,0
1,67,87,1,2
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,69,69,0,2
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,59,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,1199,1
1,67,42,0,0
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,72,64,0,0
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,0,0
1,67,0,475,0
1,63,49,0,2
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,61,37,0,0
1,61,0,475,0
1,58,0,0,0
1,58,30,5,0
1,61,36,0,0
1,61,0,475,0
1,58,0,0,0
1,67,0,5,0
1,65,57,0,0
1,58,35,480,0
1,62,42,0,0
1,73,0,120,2
1,58,0,0,0
1,58,35,5,0
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
