track,note,velocity,time,anomaly
1,65,58,10,3
1,77,0,0,1
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,69,111,0,2
1,85,39,30,3
1,68,63,110,2
1,76,0,0,0
1,76,67,10,1
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,50,0,1
1,52,66,60,0
1,64,79,0,0
1,64,0,960,1
1,55,35,110,3
1,82,102,300,3
1,80,67,30,0
1,88,33,30,1
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,64,79,60,0
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,57,51,2100,2
1,76,61,30,0
1,75,29,60,3
1,80,0,120,2
1,69,59,0,2
1,52,55,60,0
1,52,0,120,0
1,79,110,110,3
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,81,29,350,3
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,97,48,10,3
1,84,0,180,0
1,89,70,1980,3
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,53,63,360,3
1,54,47,60,3
1,71,71,360,3
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,62,53,120,1
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,64,109,0,3
1,65,81,0,1
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,67,54,0,0
1,72,80,1020,3
1,64,0,0,0
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,71,0,180,1
1,75,20,1980,3
1,72,0,2460,1
1,64,59,60,0
1,60,50,0,0
1,65,32,0,3
1,64,0,0,0
1,52,100,120,2
1,62,45,0,0
1,57,0,120,1
1,60,0,0,1
1,67,53,120,0
1,64,45,0,0
1,64,46,360,2
1,67,0,0,0
1,70,50,120,1
1,69,94,0,1
1,70,30,350,3
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,60,55,120,3
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,45,960,1
1,72,54,0,0
1,66,27,120,2
1,58,0,0,1
1,71,45,120,0
1,71,105,30,3
1,74,68,2460,2
1,71,0,0,0
1,76,67,60,0
1,68,95,720,3
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,70,59,480,3
1,79,0,0,0
1,84,0,60,1
1,64,45,2460,1
1,64,77,480,3
1,67,0,120,0
1,64,30,0,1
1,64,96,120,1
1,67,60,0,0
1,67,0,120,0
1,64,0,0,0
1,69,56,120,0
1,60,126,30,3
1,65,0,120,0
1,69,0,0,0
1,67,48,1080,1
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,82,76,10,3
1,58,0,300,2
1,60,0,110,2
1,67,51,120,0
1,71,82,2460,2
1,83,0,120,1
1,67,0,0,0
1,87,124,1080,3
1,79,78,20,0
1,84,78,20,0
1,76,93,20,1
1,88,39,720,2
1,76,0,0,0
1,79,0,0,0
1,72,57,0,2
1,71,110,1080,2
1,80,92,0,2
1,67,0,120,0
1,71,23,300,2
1,72,73,180,3
1,72,60,0,0
1,72,38,120,1
1,69,0,0,0
1,74,62,120,0
1,71,51,0,0
