track,note,velocity,time,anomaly
1,80,0,120,0
1,75,79,0,0
1,72,0,40,2
1,80,62,0,0
1,91,56,10,3
1,60,123,90,3
1,72,0,120,0
1,80,62,0,0
1,69,0,120,1
1,75,80,0,0
1,78,0,5,2
1,80,62,100,1
1,75,65,20,3
1,73,80,0,0
1,73,0,120,0
1,80,87,0,1
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,63,80,0,1
1,81,47,60,3
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,64,120,1
1,80,115,115,2
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,100,1
1,80,0,20,1
1,72,79,0,0
1,60,66,60,3
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,79,91,0,1
1,79,0,120,0
1,65,126,10,3
1,71,56,90,3
1,80,127,100,2
1,80,0,120,0
1,71,127,115,3
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,68,74,0,0
1,68,72,120,1
1,80,59,0,0
1,80,0,120,0
1,70,74,0,0
1,70,0,120,0
1,86,127,60,3
1,79,66,40,3
1,84,76,5,2
1,60,43,120,2
1,80,59,0,0
1,80,0,120,0
1,73,76,0,0
1,73,61,0,2
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,1440,1
1,75,119,115,3
1,80,45,120,1
1,72,79,0,0
1,72,0,120,0
1,69,117,60,3
1,91,60,120,2
1,75,79,0,0
1,75,0,120,0
1,77,127,115,3
1,80,0,120,0
1,73,80,0,0
1,84,60,60,3
1,80,65,0,0
1,80,0,120,0
1,78,61,0,1
1,78,0,120,0
1,80,107,0,1
1,80,0,120,0
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,75,0,120,0
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,127,0,1
1,86,0,1440,2
1,59,34,115,3
1,72,0,120,0
1,68,127,120,3
1,80,0,120,0
1,69,84,0,0
1,69,0,60,1
1,79,66,90,1
1,79,0,100,1
1,68,84,0,0
1,81,29,40,3
1,69,66,120,2
1,80,0,120,0
1,69,79,0,0
1,66,65,120,2
1,67,127,240,3
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,37,0,1
1,69,38,40,3
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,56,0,0,2
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,86,116,40,3
1,74,74,115,3
1,69,79,0,0
1,69,67,120,1
1,79,65,1440,1
1,79,0,120,0
1,67,47,90,3
1,80,84,240,1
1,80,0,240,0
1,68,0,0,0
1,56,113,240,0
1,44,30,5,3
1,44,45,120,0
1,44,0,115,0
1,49,47,5,0
1,52,49,120,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,47,100,0
1,57,0,40,2
1,52,49,100,0
1,49,61,20,1
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,72,0,20,1
1,56,48,100,0
1,41,0,20,1
1,61,50,100,0
1,68,63,60,3
1,64,51,100,0
1,60,40,115,3
1,56,47,100,0
1,64,0,20,0
1,61,48,10,1
1,56,0,20,0
1,64,50,100,0
1,61,0,20,0
1,68,51,100,0
1,64,0,20,0
1,58,93,1440,3
1,57,0,240,2
1,64,48,100,0
1,61,0,20,0
1,79,50,120,2
1,64,0,20,0
1,73,51,90,1
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,68,49,100,0
1,64,0,20,0
1,61,93,115,3
1,68,0,20,0
1,76,100,40,2
1,73,0,20,0
1,76,0,90,0
1,76,51,10,0
1,80,51,120,0
1,76,0,20,0
1,85,53,100,0
1,80,0,20,0
1,76,66,100,1
