track,note,velocity,time,anomaly
1,49,0,10,1
1,45,113,110,1
1,46,0,10,0
1,45,108,0,3
1,57,0,1,2
1,48,122,110,1
1,46,0,10,0
1,46,70,713,1
1,48,0,10,0
1,45,68,110,0
1,46,0,10,0
1,46,67,2,1
1,34,23,10,2
1,48,65,110,0
1,46,0,110,1
1,46,63,1,1
1,45,50,357,3
1,45,61,2,1
1,46,35,3,2
1,49,60,110,1
1,45,61,480,2
1,44,87,120,3
1,57,56,1,3
1,44,101,110,1
1,43,0,10,0
1,46,54,7,1
1,44,40,10,1
1,45,127,10,3
1,46,0,10,0
1,46,81,10,2
1,48,0,10,0
1,57,121,2,3
1,45,43,240,3
1,42,117,7,3
1,44,59,10,1
1,42,41,120,2
1,61,40,110,1
1,43,0,120,1
1,42,78,0,2
1,53,0,120,0
1,57,69,0,2
1,56,75,357,2
1,59,40,357,2
1,60,0,120,0
1,67,111,0,2
1,61,0,120,0
1,60,118,238,2
1,60,0,120,0
1,55,117,1,3
1,58,62,120,1
1,56,109,240,2
1,55,66,1,3
1,58,37,0,0
1,55,43,2,3
1,69,64,7,3
1,56,0,120,0
1,55,57,0,1
1,54,38,3,3
1,48,105,713,3
1,53,0,120,0
1,55,37,0,0
1,55,0,357,1
1,56,37,7,1
1,56,0,120,0
1,53,37,0,0
1,65,21,240,3
1,53,106,480,3
1,48,0,120,0
1,53,37,0,0
1,42,36,120,2
1,56,101,0,1
1,53,0,1,2
1,60,100,0,1
1,60,0,120,0
1,55,64,7,3
1,61,0,120,0
1,61,38,357,2
1,60,0,120,0
1,58,38,0,0
1,61,43,7,3
1,50,40,0,1
1,62,0,120,1
1,52,37,357,2
1,58,63,240,2
1,51,87,120,3
1,50,36,2,3
1,55,87,0,1
1,42,0,238,2
1,58,40,0,1
1,58,32,7,3
1,50,37,238,2
1,55,0,120,0
1,56,37,0,0
1,44,36,2,3
1,53,37,357,1
1,53,56,120,1
1,49,44,120,0
1,54,0,120,1
1,54,40,713,1
1,41,28,480,3
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,62,80,119,3
1,74,68,2,3
1,74,0,120,1
1,67,41,119,2
1,61,55,120,1
1,73,94,3,3
1,47,21,240,3
1,55,44,0,1
1,63,41,0,3
1,60,40,0,0
1,48,0,0,2
1,55,96,480,3
1,71,62,357,3
1,61,114,7,3
1,69,35,357,3
1,43,44,480,2
1,55,0,120,1
1,53,104,480,3
1,56,0,120,0
1,54,40,0,0
1,55,0,119,2
1,53,40,0,0
1,53,0,480,1
1,39,96,2,3
1,65,30,3,3
1,53,40,238,1
1,47,78,3,3
1,55,40,238,1
1,55,0,3,1
1,52,65,713,2
1,41,33,119,3
1,53,99,2,2
1,40,0,119,2
1,60,96,0,2
1,55,0,0,1
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,60,120,1
1,55,44,0,0
1,55,78,120,1
1,56,40,0,0
1,56,0,120,0
1,46,104,240,3
1,58,0,110,1
1,50,101,0,2
1,52,0,10,2
1,52,44,0,0
1,52,0,120,0
1,53,37,10,1
1,47,51,120,2
1,55,38,0,0
1,56,55,120,2
1,65,40,0,1
1,52,43,2,2
1,40,111,120,3
1,41,39,120,2
1,48,40,0,0
1,48,0,120,0
1,53,37,0,0
1,40,0,120,1
1,56,37,0,0
1,50,74,357,3
1,48,98,480,3
1,60,0,120,0
1,61,38,0,0
1,64,73,110,3
1,73,115,238,3
1,71,55,3,3
1,58,38,120,1
1,58,0,120,0
1,56,60,0,1
1,56,75,110,2
1,58,112,240,2
1,58,0,120,0
1,61,37,357,2
1,68,62,3,3
1,55,94,0,1
1,60,0,120,1
1,53,66,0,1
1,41,0,120,1
1,55,37,110,1
1,55,0,120,0
1,45,72,120,3
1,56,0,0,1
1,53,37,0,0
1,53,54,110,2
1,51,40,0,2
1,59,47,238,3
1,47,37,0,1
1,64,21,2,3
1,56,37,0,0
1,56,0,120,0
1,60,40,480,1
1,60,0,120,0
1,61,83,357,2
1,62,0,1,2
1,59,117,120,3
1,60,35,3,2
1,58,58,713,2
1,61,79,2,3
1,57,40,0,1
1,56,0,120,0
1,58,67,0,1
1,58,0,120,0
1,44,113,1,3
1,56,0,120,0
1,55,37,110,1
1,55,0,120,0
1,58,60,0,2
1,65,27,7,3
1,55,91,0,1
1,43,65,240,3
1,56,37,0,0
1,51,41,120,2
1,40,57,713,3
1,53,0,120,0
1,49,44,120,0
1,49,43,120,1
1,59,40,0,1
1,41,55,120,2
1,47,63,10,3
1,58,0,120,0
1,58,94,0,2
1,61,54,120,1
1,63,41,0,0
1,63,0,2,1
1,61,41,238,1
1,61,0,120,0
1,60,41,0,0
1,55,43,120,2
1,46,69,0,2
1,58,0,120,0
1,71,75,2,3
1,65,70,120,2
1,71,120,357,3
1,53,22,120,2
1,45,95,0,2
1,51,71,120,2
1,54,44,0,0
1,65,50,713,3
1,56,75,0,1
1,56,0,3,1
1,54,63,0,1
1,54,30,120,1
1,66,40,120,2
1,66,41,10,3
1,52,71,0,1
1,55,0,120,1
1,53,40,0,0
1,59,52,1,3
1,55,40,0,0
1,55,0,120,0
1,52,68,110,2
1,52,0,120,0
1,64,84,713,3
1,53,47,357,2
1,55,79,10,2
1,55,26,120,1
1,44,80,3,3
1,56,68,7,2
1,53,40,0,0
1,53,0,238,1
1,55,44,0,0
1,55,0,120,0
1,45,40,0,1
1,56,66,110,2
1,58,40,713,1
1,63,71,238,3
1,52,97,10,3
1,55,58,120,1
1,63,79,119,3
1,64,80,1,3
