track,note,velocity,time,anomaly
1,50,45,237,2
1,68,51,3,0
1,64,74,120,2
1,68,35,120,1
1,70,53,0,0
1,59,0,120,0
1,70,0,120,0
1,71,55,34,1
1,61,28,120,0
1,71,78,17,2
1,60,98,49,3
1,61,36,21,2
1,73,0,120,0
1,78,85,74,3
1,60,111,49,3
1,75,0,120,0
1,73,127,198,2
1,61,56,71,2
1,67,0,120,1
1,71,50,0,0
1,71,0,60,1
1,59,27,0,0
1,71,46,120,0
1,54,45,17,3
1,71,0,120,0
1,71,49,0,0
1,56,42,120,1
1,71,0,120,0
1,73,96,121,3
1,61,0,60,0
1,63,37,0,0
1,63,0,240,1
1,76,31,60,3
1,68,46,0,0
1,62,48,14,3
1,68,0,120,0
1,84,44,0,1
1,58,0,120,1
1,71,0,120,0
1,67,71,0,2
1,61,79,7,2
1,70,0,120,0
1,67,46,0,0
1,56,76,1,3
1,67,0,120,0
1,68,50,0,0
1,58,53,237,3
1,68,52,0,2
1,82,111,480,3
1,59,0,120,0
1,59,49,40,3
1,72,53,0,1
1,72,87,120,2
1,71,0,120,0
1,86,51,0,1
1,62,0,120,1
1,85,0,120,1
1,75,44,0,0
1,69,69,120,2
1,75,0,120,0
1,77,88,0,2
1,63,0,120,0
1,76,48,120,1
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,63,91,64,3
1,70,0,180,2
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,76,0,480,1
1,71,0,0,0
1,66,51,120,0
1,66,0,240,0
1,83,125,0,2
1,63,76,120,1
1,71,0,120,0
1,75,45,0,0
1,63,0,120,0
1,63,32,21,3
1,73,117,0,1
1,58,27,480,2
1,73,0,120,0
1,70,79,0,1
1,64,0,120,0
1,71,27,14,3
1,71,50,360,1
1,68,103,121,3
1,71,48,7,2
1,73,51,0,0
1,63,74,14,2
1,73,0,120,0
1,63,74,360,3
1,63,30,120,0
1,75,0,120,0
1,77,101,0,1
1,63,0,120,0
1,77,0,120,0
1,79,127,17,3
1,66,35,120,0
1,77,21,120,2
1,80,89,0,1
1,66,0,120,0
1,91,0,120,1
1,77,55,0,0
1,56,92,198,3
1,74,23,198,3
1,84,94,49,3
1,81,77,480,3
1,78,53,120,1
1,75,34,0,0
1,66,26,120,0
1,66,79,198,2
1,75,0,0,0
1,75,48,120,0
1,75,80,3,2
1,88,121,74,3
1,67,27,120,0
1,87,80,120,2
1,73,45,3,1
1,67,0,74,1
1,73,0,120,0
1,75,48,0,0
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,62,27,120,0
1,71,0,120,0
1,68,39,0,0
1,62,0,120,0
1,81,45,120,2
1,67,95,0,1
1,63,26,120,0
1,67,0,120,0
1,70,25,0,0
1,70,0,360,0
1,63,0,0,0
1,63,80,34,2
1,76,72,71,3
1,68,51,3,0
1,64,81,198,3
1,68,0,120,0
1,70,53,0,0
1,59,0,120,0
1,70,0,120,0
1,77,127,120,3
1,56,97,74,3
1,71,0,120,0
1,73,52,0,0
1,61,33,120,1
1,73,0,120,0
1,72,55,0,1
1,61,33,120,0
1,76,25,120,2
1,73,53,0,0
1,50,44,120,2
1,72,26,81,3
1,71,124,120,2
1,71,0,120,0
1,46,81,0,2
1,71,46,120,0
1,54,0,240,2
1,71,0,120,0
1,71,49,0,0
1,66,112,120,2
1,58,72,7,3
1,70,46,0,0
1,61,0,60,0
1,63,103,0,1
1,74,0,81,2
1,70,0,0,0
1,56,46,28,2
1,71,85,480,3
1,68,0,120,0
1,70,50,0,0
1,72,26,17,3
1,70,0,120,0
1,71,52,0,0
1,58,34,120,1
1,58,41,49,3
1,75,127,0,1
1,70,40,34,3
1,75,67,74,2
1,80,61,14,1
1,80,26,17,2
1,57,115,360,3
1,57,37,14,3
1,59,74,68,2
1,59,0,240,0
1,63,36,0,0
1,68,29,120,0
1,68,0,480,0
1,63,0,180,1
2,33,29,0,2
2,44,0,3,1
2,63,35,0,0
2,63,0,120,0
2,56,23,7,1
2,44,63,68,3
2,51,29,240,1
2,51,0,120,0
2,44,33,0,0
2,57,0,49,2
2,63,27,14,1
2,63,0,68,0
2,55,26,0,0
2,55,0,120,0
2,63,92,0,2
2,50,47,180,3
2,44,76,121,2
2,50,29,120,2
2,63,36,0,0
2,63,0,40,0
2,55,77,0,2
2,56,0,120,0
2,40,69,0,2
2,39,0,34,2
2,43,30,0,0
2,43,0,120,0
2,64,35,237,1
2,59,28,74,2
2,73,71,0,2
2,61,0,120,0
2,53,111,21,3
2,52,0,120,0
2,42,35,0,0
2,43,0,120,1
2,66,38,49,1
2,63,0,64,1
2,59,24,0,0
2,59,34,60,2
2,54,29,0,0
2,60,73,68,3
2,42,33,0,0
2,42,0,180,1
2,69,27,240,2
2,55,32,64,2
2,61,57,40,3
2,58,0,120,0
2,54,106,0,1
2,54,0,120,0
2,58,28,0,1
2,47,0,120,0
2,66,30,21,1
2,59,28,42,0
2,49,94,71,3
2,54,48,28,1
2,70,75,237,3
2,66,0,0,0
2,46,29,237,2
2,41,44,21,3
2,77,64,0,2
2,66,0,120,0
2,53,45,69,3
2,59,0,120,0
2,67,29,360,2
2,54,0,120,0
2,47,78,0,1
2,47,0,120,0
2,64,27,81,2
2,61,58,7,1
2,61,22,7,2
2,53,30,0,1
2,54,0,120,0
2,67,0,0,0
2,50,88,74,3
2,47,0,120,0
2,66,34,0,0
2,69,61,21,3
2,59,26,0,0
2,59,0,120,0
2,54,28,0,0
2,54,56,120,1
2,33,104,237,3
2,44,0,120,0
2,65,35,0,0
2,65,0,34,0
2,59,26,0,0
2,56,0,7,2
2,65,33,0,1
2,53,0,120,0
2,52,76,64,3
2,46,0,120,0
2,70,38,0,0
2,70,0,34,0
2,60,69,121,3
2,63,0,120,0
2,58,29,0,0
2,69,21,1,3
2,46,33,0,0
2,46,0,120,0
2,70,107,0,2
2,62,62,69,1
2,62,0,120,0
2,58,27,0,0
2,64,0,60,2
2,76,42,17,3
2,51,28,17,1
2,38,73,21,3
2,70,27,0,0
2,63,76,28,1
2,58,26,120,0
2,58,40,60,2
2,63,44,81,2
2,70,57,60,2
2,51,28,240,0
2,51,80,0,2
2,70,31,0,0
2,70,0,480,1
2,64,24,0,0
2,67,32,360,3
2,66,51,17,3
2,74,27,120,2
2,39,48,74,3
2,51,0,121,1
2,71,30,0,0
2,65,0,14,1
2,63,57,0,1
2,63,0,120,0
2,59,28,0,0
2,59,20,120,1
2,51,28,0,0
2,51,0,120,0
2,65,29,0,0
2,62,50,40,3
2,59,24,0,0
2,59,74,0,2
2,56,28,0,0
2,59,0,40,2
2,44,62,180,3
2,39,0,120,0
2,67,28,81,1
2,58,23,64,0
2,58,0,198,0
2,73,0,81,2
2,44,27,240,0
2,57,61,120,2
2,74,27,0,1
2,63,0,120,0
2,56,22,0,0
2,56,0,120,0
2,51,27,0,0
2,51,0,120,0
2,40,34,0,0
2,40,0,120,0
2,77,107,14,3
2,56,22,17,0
2,53,63,21,3
2,68,33,120,2
2,55,27,0,0
2,55,0,120,0
2,72,62,0,2
2,63,45,60,3
2,42,30,0,0
2,42,0,120,0
2,64,31,0,0
2,59,63,14,2
2,63,22,0,1
2,54,0,120,0
2,52,27,0,0
2,55,65,64,3
2,63,20,68,3
2,76,55,180,3
2,35,42,0,0
2,35,0,120,0
2,63,100,1,2
2,63,0,21,0
2,54,25,0,0
2,54,0,120,0
2,51,27,0,0
2,51,0,120,0
2,33,111,68,3
2,42,0,40,2
2,63,27,0,0
2,63,0,81,0
2,55,27,0,0
2,52,22,42,3
2,38,27,49,2
2,51,0,60,1
2,44,33,0,0
2,44,0,0,1
2,66,56,60,3
2,63,0,49,0
2,56,23,0,0
2,43,43,69,3
