track,note,velocity,time,anomaly
1,51,0,120,2
1,49,62,0,1
1,60,0,48,0
1,59,63,0,0
1,59,0,48,0
1,66,63,32,2
1,60,0,48,0
1,62,63,0,0
1,68,20,120,3
1,64,64,0,0
1,64,0,48,0
1,65,64,0,0
1,65,0,28,1
1,67,65,0,0
1,67,0,48,0
1,69,66,0,0
1,69,0,48,0
1,70,66,0,0
1,70,0,48,0
1,72,67,0,0
1,72,24,120,2
1,63,127,0,2
1,74,0,48,0
1,76,69,0,0
1,76,0,48,0
1,77,69,0,0
1,77,0,48,0
1,79,70,0,0
1,79,0,240,1
1,81,117,0,1
1,80,54,1320,3
1,88,127,96,3
1,82,53,120,2
1,71,108,1440,3
1,84,0,48,0
1,81,127,240,3
1,86,24,36,2
1,88,72,0,0
1,100,21,28,3
1,86,112,0,2
1,89,78,60,2
1,91,74,0,0
1,91,0,48,0
1,81,75,0,1
1,93,0,36,1
1,89,127,36,3
1,94,0,48,0
1,96,76,0,0
1,96,0,48,0
1,98,77,0,0
1,98,0,48,0
1,100,77,0,0
1,100,0,48,0
1,90,48,144,3
1,101,0,120,1
1,71,119,480,2
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,127,2880,2
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,69,86,276,3
1,72,0,60,0
1,74,106,600,3
1,71,41,240,2
1,72,65,0,0
1,72,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,65,0,0
1,61,64,96,3
1,74,100,0,2
1,80,0,96,2
1,71,65,0,0
1,71,0,60,0
1,72,77,0,0
1,72,0,480,0
1,69,77,120,0
1,69,0,120,0
1,64,76,0,0
1,52,70,360,3
1,89,87,0,0
1,89,51,276,1
1,88,74,0,0
1,88,0,57,0
1,83,112,96,3
1,73,0,60,2
1,81,72,0,0
1,81,0,57,0
1,77,113,720,2
1,77,0,57,0
1,76,127,0,1
1,89,71,600,3
1,72,72,0,0
1,72,0,57,0
1,69,71,0,0
1,69,0,57,0
1,65,70,0,0
1,65,0,57,0
1,64,70,0,0
1,64,0,57,0
1,60,69,0,0
1,60,0,57,0
1,57,68,0,0
1,57,0,57,0
1,53,68,0,0
1,53,0,57,0
1,52,24,600,2
1,52,0,480,0
1,41,104,600,3
1,52,0,96,0
1,56,65,0,1
1,53,0,32,0
1,52,66,0,0
1,52,66,32,1
1,51,116,4,2
1,56,42,32,2
1,52,127,2880,2
1,52,0,32,0
1,54,68,0,0
1,54,0,32,0
1,56,68,0,0
1,51,29,4,3
1,57,127,32,2
1,57,0,32,0
1,59,69,0,0
1,59,0,32,0
1,59,127,720,3
1,60,0,32,0
1,62,70,0,0
1,51,60,360,3
1,64,70,0,0
1,64,0,32,0
1,66,71,0,0
1,66,0,32,0
1,68,71,0,0
1,57,0,2400,2
1,69,72,0,0
1,69,0,32,0
1,71,98,144,2
1,71,0,32,0
1,72,72,0,0
1,72,0,32,0
1,74,72,0,0
1,74,0,32,0
1,76,114,24,2
1,76,0,32,0
1,78,74,0,0
1,84,72,57,3
1,80,74,0,0
1,80,0,32,0
1,78,127,4,3
1,82,26,32,2
1,71,127,96,3
1,70,55,1320,3
1,84,76,0,0
1,84,0,32,0
1,92,76,0,1
1,74,0,32,1
1,88,77,0,0
1,88,0,32,0
1,90,77,0,0
1,90,0,32,0
1,92,78,0,0
1,92,0,32,0
1,93,85,0,0
1,94,0,276,2
1,64,77,2400,0
1,64,0,480,0
1,61,108,48,3
1,60,0,240,0
1,57,67,0,0
1,57,0,1440,0
1,73,123,1440,3
1,60,0,240,0
1,64,117,24,2
1,64,0,360,0
1,69,118,600,2
1,69,0,120,0
1,67,77,0,0
1,67,73,28,2
1,68,127,0,2
1,65,0,120,0
1,64,70,0,0
1,64,0,720,0
1,52,77,240,2
1,75,39,120,2
1,58,99,0,2
1,64,0,480,0
1,65,63,32,2
1,52,105,276,3
1,60,0,4,0
1,57,0,24,0
1,46,123,240,3
1,59,0,28,0
1,47,63,0,1
1,60,0,28,0
1,59,72,0,0
1,71,37,24,3
1,57,72,60,1
1,57,0,240,0
1,65,127,2400,3
1,60,0,240,0
1,75,95,96,3
1,67,0,720,2
1,56,76,0,1
1,69,0,2880,1
1,59,77,0,1
1,72,0,120,0
1,60,79,60,2
1,77,0,720,2
1,69,79,0,0
1,69,0,120,0
1,64,79,0,0
1,75,26,28,3
1,67,127,0,2
1,52,26,2880,3
1,66,57,0,0
1,66,0,60,0
1,67,58,0,0
1,67,0,60,0
1,66,58,0,0
1,66,0,60,0
1,67,59,0,0
1,67,0,60,0
1,54,119,96,3
1,66,0,60,0
1,67,80,0,1
1,62,0,60,1
1,66,60,0,0
1,66,0,60,0
1,67,61,0,0
1,67,0,60,0
1,66,61,0,0
1,66,0,60,0
1,67,116,4,2
1,78,0,60,1
1,66,127,0,1
1,66,0,60,0
1,68,63,0,1
1,67,46,60,1
1,66,63,0,0
1,79,0,360,2
1,67,105,0,1
1,55,77,1320,3
1,60,63,0,1
1,53,32,600,3
1,59,127,2400,3
1,64,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,79,0,0
1,67,0,720,0
1,65,78,0,0
1,65,0,480,0
1,64,97,0,1
1,64,25,24,2
1,62,60,0,0
1,63,0,2880,2
1,64,61,0,0
1,64,0,600,1
1,62,61,0,0
1,57,0,60,1
1,64,62,0,0
1,64,0,60,0
1,65,127,2880,3
1,62,0,60,0
1,64,63,0,0
1,64,0,36,1
1,62,63,0,0
1,62,0,48,1
1,64,64,0,0
1,64,0,60,0
1,61,127,1320,3
1,62,0,60,0
1,64,65,0,0
1,64,0,60,0
1,60,66,0,0
1,60,36,28,2
1,62,67,0,0
1,62,48,120,2
1,64,78,0,0
1,64,0,360,1
1,60,78,120,0
1,60,0,120,0
1,55,72,0,0
1,49,30,276,3
1,55,72,0,0
1,55,0,144,0
1,57,61,0,0
1,57,0,48,0
1,55,62,0,0
1,50,29,36,3
1,49,63,0,1
1,54,73,4,2
1,55,63,0,0
1,49,0,96,2
1,58,63,57,2
1,57,0,48,0
1,46,64,0,1
1,47,62,600,3
1,60,64,0,0
1,60,0,48,0
1,74,127,1440,3
1,62,49,32,2
1,65,127,2880,3
1,65,0,57,2
1,65,66,0,0
1,76,53,1320,3
1,67,106,1320,2
1,67,0,48,0
1,63,68,2400,2
1,69,0,48,0
1,59,127,32,3
1,71,0,48,0
1,72,69,0,0
1,69,69,48,2
1,63,127,48,3
1,74,0,60,1
1,76,71,0,0
1,70,24,48,2
1,77,71,0,0
1,77,0,48,0
1,79,72,0,0
1,79,43,60,2
1,81,112,0,1
1,87,25,240,3
1,83,111,2880,2
1,83,0,48,0
1,84,73,0,0
1,84,0,48,0
1,86,74,0,0
1,86,0,48,0
1,88,75,0,0
1,88,0,48,0
1,89,75,0,0
1,89,0,48,0
1,91,76,0,0
1,85,0,24,2
1,93,77,0,0
1,93,70,600,2
1,95,77,0,0
1,95,0,48,0
1,96,90,0,0
1,96,0,480,0
1,66,64,960,0
1,66,0,60,0
1,67,64,0,0
1,78,0,120,2
1,66,64,0,0
1,54,29,144,3
1,67,64,480,1
1,67,0,60,0
1,66,64,0,0
1,66,72,60,1
1,67,64,0,0
1,67,0,60,0
1,66,65,0,0
1,66,0,60,0
1,67,65,0,0
1,67,0,60,0
1,66,65,0,0
1,66,0,60,0
1,67,65,0,0
1,67,0,60,0
1,64,124,600,2
1,64,0,60,0
1,66,65,0,0
1,66,45,60,1
1,67,77,0,0
1,67,0,480,0
1,64,77,144,1
1,61,0,120,1
