track,note,velocity,time,anomaly
1,70,117,60,3
1,53,0,120,1
1,48,28,120,3
1,55,0,0,0
1,57,54,300,1
1,63,0,60,0
1,56,64,0,0
1,74,85,180,3
1,53,54,480,1
1,53,0,120,0
1,64,0,0,1
1,69,28,360,3
1,68,52,720,2
1,50,78,239,3
1,50,54,0,0
1,54,64,0,0
1,60,107,240,2
1,60,56,120,1
1,60,0,0,1
1,50,0,0,0
1,47,49,120,2
1,59,0,300,2
1,50,52,360,2
1,64,62,0,1
1,55,120,480,2
1,43,0,240,2
1,52,30,0,2
1,51,67,540,2
1,55,88,360,0
1,56,0,120,1
1,60,73,120,0
1,72,0,300,2
1,68,85,360,2
1,56,59,480,2
1,61,71,120,0
1,61,0,120,0
1,69,87,120,1
1,57,0,120,0
1,57,72,120,1
1,62,0,120,0
1,47,87,420,2
1,58,0,360,1
1,69,72,120,1
1,63,0,120,0
1,64,67,120,0
1,61,79,0,1
1,67,127,0,1
1,60,67,0,0
1,60,0,240,0
1,64,0,0,0
1,77,0,540,2
1,67,71,0,1
1,67,61,240,0
1,79,72,0,0
1,78,113,420,3
1,76,61,0,0
1,76,0,480,0
1,67,37,0,1
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,67,63,0,0
1,72,63,0,0
1,79,75,0,0
1,76,0,480,1
1,76,0,0,0
1,67,44,0,1
1,72,0,0,0
1,85,88,0,2
1,79,118,0,1
1,76,61,540,1
1,67,61,0,0
1,67,0,420,0
1,83,0,0,1
1,91,36,540,3
1,76,0,0,0
1,71,81,0,2
1,80,64,0,0
1,68,34,239,3
1,79,22,960,3
1,68,127,0,2
1,68,61,240,2
1,61,25,240,2
1,79,0,0,0
1,60,58,240,0
1,75,69,239,2
1,76,58,360,2
1,67,58,0,0
1,67,0,0,1
1,61,0,360,2
1,72,0,239,1
1,70,22,0,2
1,68,62,0,0
1,68,99,720,3
1,65,62,0,0
1,62,62,0,0
1,62,0,240,1
1,57,0,480,2
1,74,0,0,0
1,65,0,0,0
1,53,127,1,3
1,60,67,0,0
1,67,127,0,1
1,72,109,0,1
1,72,0,239,1
1,77,0,420,2
1,60,0,0,0
1,67,0,0,0
1,61,127,300,3
1,91,72,360,2
1,77,107,1,3
1,64,97,720,3
1,76,26,480,1
1,70,0,120,2
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,79,75,0,0
1,67,91,0,2
1,54,63,0,1
1,70,61,420,3
1,89,61,360,3
1,84,47,0,2
1,72,0,0,0
1,72,88,720,2
1,70,61,0,1
1,79,72,0,0
1,76,61,0,0
1,76,0,420,0
1,72,0,0,0
1,64,54,420,3
1,80,53,120,3
1,81,64,0,0
1,69,93,0,1
1,69,0,240,1
1,81,0,0,0
1,67,61,0,0
1,79,72,0,0
1,76,0,240,1
1,78,42,0,2
1,60,58,240,0
1,72,69,0,0
1,53,123,239,3
1,67,58,0,0
1,56,63,0,3
1,63,29,240,3
1,72,0,120,1
1,64,46,360,2
1,58,62,0,1
1,62,62,0,0
1,77,127,540,3
1,74,115,0,1
1,74,0,720,0
1,69,0,0,0
1,50,53,239,3
1,66,0,0,0
1,64,42,960,3
1,68,70,300,2
1,78,83,0,0
1,84,46,0,3
1,69,50,0,1
1,75,20,239,2
1,75,96,420,2
1,69,61,0,0
1,78,104,0,1
1,81,127,0,1
1,81,45,239,2
1,75,0,0,0
1,69,79,1,2
1,78,50,0,1
1,69,63,0,0
1,69,127,120,3
1,75,63,0,0
1,79,75,0,1
1,78,0,480,0
1,81,0,0,1
1,81,80,540,2
1,75,0,0,0
1,78,94,1,2
1,86,127,60,3
1,75,61,0,0
1,74,61,0,1
1,69,0,480,0
1,78,0,0,0
1,81,0,0,0
1,75,70,120,2
1,87,82,0,0
1,79,69,60,1
1,85,121,0,2
1,104,33,420,3
1,91,37,0,2
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
1,63,104,420,3
1,81,95,480,3
1,98,26,0,3
1,74,0,0,0
1,75,65,0,0
1,87,77,240,1
1,87,0,240,0
1,75,0,0,0
1,82,104,360,3
1,94,127,240,3
1,82,0,240,0
1,70,43,480,2
1,91,80,0,0
1,79,68,0,0
1,87,80,0,0
1,82,68,0,0
1,94,72,360,3
1,91,61,960,2
1,79,71,120,2
1,87,0,0,0
1,74,61,0,0
1,86,72,0,0
1,86,0,0,1
1,74,0,360,1
1,88,100,0,2
1,75,65,0,0
1,76,64,360,3
1,87,0,0,0
1,82,72,720,1
1,83,123,420,3
1,70,0,240,0
1,82,0,0,0
1,78,39,0,1
1,69,70,0,0
1,86,62,480,3
1,75,0,240,0
1,69,39,60,2
1,75,58,0,2
1,78,72,960,1
1,81,127,120,2
1,69,61,0,0
1,75,61,300,1
1,78,55,0,3
1,89,60,420,3
1,94,0,120,2
1,69,0,0,0
1,78,75,0,0
1,69,63,0,0
1,75,63,0,0
1,68,118,540,3
1,81,0,300,1
1,78,0,0,0
1,69,0,0,0
1,63,0,0,1
1,75,61,0,0
1,81,72,120,1
1,89,72,0,1
1,64,93,239,3
1,63,41,239,3
1,75,0,420,1
1,78,0,0,1
1,89,52,480,3
1,103,11,240,3
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,82,0,240,0
1,85,0,0,1
1,94,38,720,2
1,87,0,0,0
1,95,7,300,3
1,82,68,0,0
1,79,72,300,3
1,99,0,0,1
1,64,124,0,2
1,86,127,239,3
1,89,0,240,0
1,82,44,0,2
1,87,73,0,0
1,79,62,0,0
1,82,116,0,1
1,94,108,0,2
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,82,0,180,1
