track,note,velocity,time,anomaly
1,77,27,0,0
1,81,27,0,0
1,81,0,20,1
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,81,27,240,1
1,73,68,660,3
1,72,27,0,1
1,75,90,240,3
1,66,32,240,3
1,87,41,0,2
1,96,0,20,2
1,77,0,180,1
1,76,29,0,0
1,72,79,0,1
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,62,0,1
1,84,34,0,0
1,67,102,0,2
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,27,0,0
1,84,75,180,3
1,84,34,0,0
1,82,50,0,1
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,62,0,1
1,93,72,20,3
1,73,36,180,2
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,180,1
1,84,57,660,3
1,69,20,0,3
1,84,0,240,1
1,82,0,0,0
1,76,0,0,0
1,73,24,20,3
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,106,20,2
1,63,39,220,3
1,81,21,0,2
1,71,0,0,1
1,72,0,0,0
1,76,29,0,0
1,71,29,20,2
1,84,67,0,2
1,82,29,0,0
1,76,0,180,1
1,72,0,20,0
1,96,35,180,3
1,84,34,0,0
1,84,72,660,3
1,82,27,0,0
1,65,89,0,2
1,82,30,20,1
1,95,57,20,3
1,95,0,0,1
1,84,50,0,2
1,76,0,0,0
1,79,92,660,3
1,73,74,20,3
1,73,96,60,3
1,71,59,60,3
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,96,115,0,2
1,73,44,20,3
1,72,27,20,1
1,84,59,20,2
1,79,27,0,1
1,76,27,0,0
1,90,110,660,3
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,89,59,20,3
1,72,0,0,0
1,82,84,60,2
1,97,65,180,3
1,72,27,0,0
1,76,27,0,0
1,75,78,240,3
1,82,0,0,0
1,84,0,0,0
1,77,55,0,2
1,72,29,0,0
1,70,29,0,1
1,82,29,240,1
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,81,660,2
1,72,27,0,0
1,89,68,0,2
1,82,27,0,0
1,82,77,60,2
1,82,0,180,2
1,84,0,0,0
1,84,0,0,1
1,82,0,0,0
1,82,28,0,0
1,84,36,0,0
1,76,28,0,0
1,72,28,0,0
1,72,0,180,0
1,83,0,0,1
1,84,50,0,1
1,79,25,240,3
1,76,31,0,0
1,72,31,0,0
1,84,39,60,0
1,82,31,220,1
1,76,55,220,1
1,72,70,20,1
1,84,0,240,1
1,84,37,0,0
1,72,29,0,0
1,82,108,240,2
1,76,29,0,0
1,82,0,20,0
1,76,20,220,2
1,84,0,0,0
1,60,34,660,3
1,82,0,240,2
1,76,80,240,2
1,72,29,0,0
1,84,37,0,0
1,82,29,0,0
1,82,63,20,2
1,76,0,0,0
1,75,0,0,1
1,84,60,0,1
1,76,31,0,0
1,85,75,20,3
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,83,24,20,2
1,84,0,220,1
1,82,27,0,0
1,76,27,0,0
1,71,108,240,3
1,72,27,0,0
1,82,0,20,0
1,84,29,660,2
1,76,40,660,3
1,79,0,220,2
1,72,0,20,1
1,82,27,0,0
1,84,34,0,0
1,61,73,180,3
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,79,0,0,1
1,72,0,0,0
1,88,29,660,2
1,72,29,0,0
1,84,36,60,0
1,93,77,0,2
1,76,0,220,0
1,72,0,20,0
1,83,0,0,1
1,76,27,0,0
1,84,34,0,0
1,81,27,0,1
1,72,27,180,1
1,82,53,20,1
1,85,79,0,3
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,82,61,0,1
1,76,27,220,1
1,84,34,0,0
1,72,86,20,2
1,72,0,180,0
1,71,58,180,3
1,73,0,0,1
1,72,52,180,3
1,78,29,0,1
1,77,29,20,0
1,70,67,20,2
1,95,68,220,3
1,84,0,240,0
1,59,72,180,3
1,77,0,0,0
1,76,38,180,3
1,81,27,20,1
1,83,34,180,2
1,77,27,0,0
1,72,27,0,0
1,73,72,60,3
1,81,0,0,0
1,85,66,240,3
1,83,0,240,2
1,84,34,0,0
1,72,27,0,0
1,87,27,660,2
1,83,99,60,3
1,77,0,180,0
1,78,38,0,2
1,61,34,240,3
1,75,0,180,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,58,20,1
1,84,0,240,0
1,72,0,0,0
1,71,39,240,3
1,81,0,220,1
1,77,27,0,0
1,72,78,180,2
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,78,66,660,3
1,72,0,180,2
1,84,34,220,1
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,64,53,220,3
1,84,0,0,0
1,84,0,0,1
1,81,0,0,0
1,72,88,60,2
1,66,61,180,3
1,81,29,20,0
1,89,78,180,3
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,86,57,240,3
1,77,27,0,0
1,87,103,660,3
1,94,27,0,1
1,84,98,180,3
1,84,75,60,3
1,77,0,0,0
1,84,0,0,0
1,81,54,60,2
1,81,27,0,0
1,76,107,20,3
1,96,88,60,3
1,72,27,0,0
1,60,35,240,3
1,81,0,0,0
1,77,0,180,1
1,84,0,0,0
1,67,71,180,3
1,82,29,20,1
1,81,88,20,1
1,84,36,660,1
1,84,0,240,0
1,72,64,20,2
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,67,80,220,3
1,72,48,240,1
1,81,0,0,0
1,84,0,0,0
1,64,63,220,3
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,92,27,60,2
1,81,0,180,0
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,72,29,0,0
1,75,29,20,0
1,69,99,0,3
1,84,36,20,0
1,84,29,240,1
1,72,0,220,1
1,75,0,0,0
1,80,43,20,2
1,75,27,0,0
1,90,95,20,3
1,80,27,0,0
1,72,27,0,0
1,72,0,240,0
1,75,0,0,0
1,97,28,180,3
1,80,0,0,0
1,67,96,220,3
1,75,27,0,0
1,84,33,0,0
1,75,88,60,3
