track,note,velocity,time,anomaly
1,64,0,100,0
1,65,23,0,0
1,66,24,120,0
1,65,0,20,0
1,68,26,100,0
1,66,0,20,0
1,69,27,100,0
1,68,0,20,0
1,70,30,100,0
1,69,0,20,0
1,71,32,100,0
1,70,0,20,0
1,73,33,100,0
1,71,0,20,0
1,74,35,100,0
1,73,0,20,0
1,72,36,100,0
1,74,0,20,0
1,73,34,100,0
1,72,0,20,0
1,70,33,100,0
1,73,0,20,0
1,71,30,100,0
1,70,0,20,0
1,68,30,100,0
1,71,0,20,0
1,69,30,100,0
1,68,0,20,0
1,68,28,100,0
1,69,0,20,0
1,66,27,100,0
1,68,0,20,0
1,66,0,100,0
1,65,25,0,0
1,66,26,120,0
1,65,0,20,0
1,68,27,100,0
1,66,0,20,0
1,69,29,100,0
1,68,0,20,0
1,70,31,100,0
1,69,0,20,0
1,71,33,100,0
1,70,0,20,0
1,73,35,100,0
1,71,0,20,0
1,74,36,100,0
1,73,0,20,0
1,72,39,100,0
1,74,0,20,0
1,73,38,100,0
1,72,0,20,0
1,70,36,100,0
1,73,0,20,0
1,71,33,100,0
1,70,0,20,0
1,68,33,100,0
1,71,0,20,0
1,69,33,100,0
1,68,0,20,0
1,68,31,100,0
1,69,0,20,0
1,66,30,100,0
1,68,0,20,0
1,66,0,100,0
1,67,28,0,0
1,69,27,120,0
1,67,0,20,0
1,71,29,100,0
1,69,0,20,0
1,72,31,100,0
1,71,0,20,0
1,74,32,100,0
1,72,0,20,0
1,76,33,100,0
1,74,0,20,0
1,77,35,100,0
1,76,0,20,0
1,78,37,100,0
1,77,0,20,0
1,79,38,100,0
1,78,0,20,0
1,80,39,100,0
1,79,0,20,0
1,83,40,100,0
1,80,0,20,0
1,81,38,100,0
1,83,0,20,0
1,78,38,100,0
1,81,0,20,0
1,75,36,100,0
1,78,0,20,0
1,72,35,100,0
1,75,0,20,0
1,69,33,100,0
1,72,0,20,0
1,69,0,100,0
1,67,30,0,0
1,69,33,120,0
1,67,0,20,0
1,71,33,100,0
1,69,0,20,0
1,72,35,100,0
1,71,0,20,0
1,74,37,100,0
1,72,0,20,0
1,76,38,100,0
1,74,0,20,0
1,77,40,100,0
1,76,0,20,0
1,78,40,100,0
1,77,0,20,0
1,79,42,100,0
1,78,0,20,0
1,78,44,100,0
1,79,0,20,0
1,81,45,100,0
1,78,0,20,0
1,79,42,100,0
1,81,0,20,0
1,76,40,100,0
1,79,0,20,0
1,73,38,100,0
1,76,0,20,0
1,70,37,100,0
1,73,0,20,0
1,67,34,100,0
1,70,0,20,0
1,67,0,100,0
1,66,38,0,0
1,67,38,120,0
1,66,0,20,0
1,68,39,100,0
1,67,0,20,0
1,69,41,100,0
1,68,0,20,0
1,70,42,100,0
1,69,0,20,0
1,71,43,100,0
1,70,0,20,0
1,72,43,100,0
1,71,0,20,0
1,73,44,100,0
1,72,0,20,0
1,74,44,100,0
