track,note,velocity,time,anomaly
1,74,38,110,0
1,71,79,10,2
1,74,60,1,2
1,58,106,1,2
1,92,60,479,1
1,74,0,159,2
1,85,40,118,3
1,76,57,0,0
1,62,122,10,3
1,81,54,114,3
1,72,49,110,0
1,74,0,10,0
1,60,45,350,3
1,69,51,0,0
1,74,48,480,0
1,69,0,470,1
1,74,50,470,1
1,71,45,0,0
1,77,32,111,3
2,55,35,1,0
2,59,67,0,1
2,57,83,82,3
2,58,0,110,2
2,55,0,70,0
2,67,32,79,0
2,62,0,10,0
2,72,29,61,3
2,53,81,61,3
2,49,68,0,1
2,64,38,86,0
2,70,50,107,3
2,49,0,118,1
2,54,32,80,1
2,64,0,10,0
2,67,0,160,1
2,69,106,148,3
2,50,35,0,0
2,62,103,350,2
2,57,0,10,0
2,50,0,70,0
2,67,28,121,2
2,51,0,10,1
2,66,65,150,1
2,57,27,118,2
2,54,27,0,0
2,74,27,82,1
2,57,0,10,1
2,48,61,100,3
2,69,27,80,0
2,62,0,10,0
2,69,0,107,1
2,72,35,1,1
2,44,73,0,2
2,61,81,40,3
2,47,0,114,2
2,55,51,70,1
2,79,32,79,1
2,63,64,10,2
2,67,0,150,0
2,49,98,10,2
2,58,35,0,0
2,76,72,118,2
2,53,0,10,1
2,49,0,70,0
2,73,32,121,2
2,64,0,10,0
2,62,20,120,3
2,57,35,0,0
2,37,35,470,2
2,62,37,61,0
2,57,0,10,0
2,51,54,0,3
2,71,52,107,3
2,62,80,10,1
2,71,0,118,2
2,54,86,0,2
2,54,27,70,1
2,62,28,61,0
2,60,0,10,0
2,54,0,70,0
2,56,28,80,1
2,73,65,40,3
2,69,22,150,1
2,55,35,1,0
2,59,35,0,0
2,61,103,10,3
2,59,0,11,0
2,67,43,0,3
2,67,37,79,0
2,62,0,10,0
2,64,0,150,1
2,48,75,0,2
2,55,38,96,1
2,62,41,350,1
2,47,0,80,0
2,67,84,150,2
2,50,0,159,2
2,67,0,150,0
2,48,38,0,0
2,50,58,96,3
2,61,40,104,2
2,60,74,121,3
2,68,40,61,2
2,64,54,10,1
2,61,42,89,3
2,46,107,47,3
2,55,38,0,0
2,73,115,96,3
2,55,0,10,0
2,65,0,114,2
2,67,40,80,0
2,60,0,10,0
2,67,0,150,0
2,56,70,0,2
2,55,75,11,2
2,60,32,469,1
2,55,0,10,0
2,50,0,70,0
2,60,43,104,2
2,67,29,0,0
2,78,0,0,2
2,66,79,0,2
2,50,26,0,0
2,59,62,469,3
2,43,0,10,1
2,38,29,86,3
2,65,0,0,2
2,69,26,0,0
2,69,0,160,0
2,43,24,0,0
2,50,94,47,2
2,59,28,114,0
2,50,0,10,0
2,43,0,70,0
2,67,105,80,1
2,59,0,10,0
2,67,0,150,0
2,42,68,40,3
2,59,82,96,2
2,42,53,82,3
2,67,21,80,0
2,59,0,10,0
2,67,55,470,2
2,59,35,1,0
2,55,78,0,1
2,61,106,114,2
2,54,38,121,3
2,50,24,70,2
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,75,104,2
2,53,67,120,3
2,58,0,93,0
2,64,38,0,0
2,55,55,86,3
2,56,32,80,1
2,64,0,10,0
2,67,0,150,0
2,50,35,0,0
2,57,35,0,0
2,62,37,107,0
2,57,37,10,1
2,50,0,70,0
2,61,87,107,3
2,62,47,10,1
2,66,0,150,0
2,54,27,0,0
2,60,74,86,2
2,62,27,104,0
2,60,33,120,2
2,54,0,70,0
2,69,27,80,0
2,59,67,70,3
2,69,0,150,0
2,59,60,1,1
2,55,94,0,1
2,62,37,350,1
2,59,0,79,1
2,67,38,82,3
2,78,32,79,1
2,62,0,10,0
2,67,0,150,0
2,52,35,0,1
2,70,35,0,1
2,76,38,96,1
2,58,0,10,0
2,49,0,70,0
2,70,80,479,3
2,76,40,10,2
2,80,29,150,2
2,37,72,0,2
2,45,108,111,3
2,51,73,121,2
2,57,70,10,1
2,50,36,70,1
2,66,28,80,0
2,62,0,10,0
2,66,0,150,0
2,41,27,148,2
2,60,27,0,0
2,62,54,79,2
2,60,0,10,0
2,54,0,70,0
2,63,95,121,3
2,62,0,10,0
2,70,0,150,1
2,62,35,1,1
2,43,70,47,3
2,59,97,70,3
2,58,0,11,1
2,50,0,79,2
2,61,37,79,1
2,49,23,10,2
2,78,0,150,1
2,59,66,0,2
2,44,115,104,3
2,62,41,160,0
2,47,0,80,0
2,67,41,80,0
2,62,0,10,0
2,67,0,150,0
2,59,106,80,3
2,52,68,54,3
2,75,93,100,3
2,48,0,479,1
2,54,40,80,1
2,76,38,30,3
2,67,0,150,0
2,51,38,0,1
2,42,115,54,3
2,54,82,107,3
2,60,0,10,1
2,52,0,70,0
2,67,40,80,0
2,54,75,10,2
2,67,0,150,0
2,47,104,350,3
2,52,62,80,3
2,60,32,100,0
2,52,40,96,3
2,50,0,70,0
2,72,103,82,3
2,60,0,10,0
2,67,35,100,2
2,50,26,0,0
2,54,71,0,1
2,60,31,86,0
2,66,44,10,2
2,61,47,47,3
2,69,26,80,0
2,60,0,10,0
2,69,0,150,0
2,49,84,360,3
2,56,68,80,3
2,59,28,107,0
2,50,0,10,0
2,37,58,0,3
2,67,25,80,0
2,59,0,10,0
2,67,0,150,0
2,55,26,0,0
2,56,26,10,2
2,56,46,80,2
2,67,21,80,0
2,48,26,10,2
2,67,65,1,2
2,52,36,0,0
2,59,36,89,1
2,64,36,160,0
2,59,0,10,0
2,64,0,150,0
2,52,0,0,0
2,45,80,0,1
2,57,110,110,2
2,64,89,160,1
2,57,0,10,0
2,64,0,118,1
2,45,0,0,0
2,49,36,160,2
2,57,109,40,1
2,62,104,159,2
2,45,33,479,3
2,39,0,30,1
2,48,46,0,0
2,35,53,104,3
2,62,0,0,0
