track,note,velocity,time,anomaly
1,71,18,504,0
1,75,18,0,0
1,80,28,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,18,24,0
1,75,18,0,0
1,80,27,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,16,504,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,18,24,0
1,78,18,0,0
1,82,27,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,78,20,504,0
1,85,30,0,0
1,82,20,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,20,24,0
1,82,20,0,0
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,23,24,0
1,82,23,0,0
1,89,34,0,0
1,89,0,456,0
1,82,0,0,0
1,78,0,0,0
1,87,32,24,0
1,82,21,0,0
1,78,21,0,0
1,78,0,456,0
1,82,0,0,0
1,87,0,0,0
1,78,21,24,0
1,82,21,0,0
1,85,32,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,23,504,0
1,87,35,0,0
1,82,23,0,0
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,21,24,0
1,82,21,0,0
1,85,33,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,73,23,504,0
1,82,34,0,0
1,78,29,0,0
1,78,0,456,0
1,82,0,0,0
1,73,0,0,0
1,70,21,24,0
1,73,21,0,0
1,78,32,0,0
1,78,0,456,0
1,73,0,0,0
1,70,0,0,0
1,71,20,504,0
1,75,20,0,0
1,78,30,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,30,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,23,24,0
1,75,23,0,0
1,82,35,0,0
1,82,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,80,31,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,31,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,20,504,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,21,24,0
1,78,21,0,0
1,82,33,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,74,27,504,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,30,504,0
1,78,30,0,0
1,82,36,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,39,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,32,504,0
1,78,32,0,0
1,82,38,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,32,24,0
1,78,32,0,0
1,82,38,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,66,27,504,0
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,66,27,24,0
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,74,27,504,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,30,504,0
1,78,30,0,0
1,83,36,0,0
1,83,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,85,39,0,0
1,85,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,35,504,0
1,78,35,0,0
1,82,42,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,36,24,0
1,78,36,0,0
1,82,43,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,37,24,0
1,78,37,0,0
1,82,45,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,39,24,0
1,78,39,0,0
1,82,46,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,40,24,0
1,78,40,0,0
1,82,48,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,74,33,504,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,82,41,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,81,41,0,0
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,73,33,504,0
1,77,33,0,0
1,81,39,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,32,24,0
1,77,32,0,0
1,81,38,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,24,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,72,33,504,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,72,33,24,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,72,33,504,0
1,76,33,0,0
1,82,39,0,0
1,72,0,238,0
1,82,0,218,0
1,76,0,0,0
1,76,34,24,0
1,84,41,0,0
1,84,0,456,0
1,76,0,0,0
1,73,34,504,0
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,34,24,0
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,89,53,24,0
1,89,0,456,0
1,77,39,24,0
1,80,39,0,0
1,85,47,0,0
1,85,0,456,0
1,80,0,0,0
1,77,0,0,0
1,77,39,24,0
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,38,24,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,39,24,0
1,77,39,0,0
