track,note,velocity,time,anomaly
1,65,117,480,3
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,71,68,6,0
1,68,68,0,0
1,63,68,0,0
1,75,76,0,0
1,69,0,152,2
1,68,24,0,1
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,84,116,6,3
1,73,32,160,1
1,70,49,0,1
1,68,71,640,1
1,71,71,0,0
1,71,0,152,0
1,68,0,0,0
1,71,74,8,0
1,68,68,0,0
1,51,116,0,2
1,75,77,0,0
1,58,52,1600,3
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,74,127,960,3
1,73,0,160,0
1,70,77,480,2
1,68,71,0,0
1,71,71,0,0
1,71,0,152,0
1,68,0,0,0
1,71,74,8,0
1,68,74,0,0
1,63,74,0,0
1,75,127,8,2
1,63,45,8,3
1,71,0,0,0
1,55,0,360,2
1,63,0,0,0
1,74,52,0,0
1,74,0,240,0
1,77,57,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,83,65,152,3
1,71,0,240,0
1,68,42,0,0
1,68,0,240,0
1,67,46,0,0
1,67,0,720,0
1,68,50,0,0
1,69,65,240,2
1,70,62,0,0
1,70,67,640,2
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,240,1
1,75,75,0,2
1,62,0,229,1
1,75,118,0,2
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,67,0,0
1,60,0,720,0
1,65,64,0,0
1,65,0,240,0
1,68,75,0,0
1,73,127,0,3
1,68,0,11,0
1,72,0,229,0
1,79,78,11,0
1,79,0,360,0
1,77,73,0,0
1,77,0,120,0
1,75,77,0,0
1,64,27,152,3
1,74,70,0,0
1,73,76,960,2
1,74,55,0,0
1,74,0,160,0
1,72,51,0,0
1,72,0,160,0
1,70,48,0,0
1,70,0,160,0
1,67,44,0,0
1,73,83,8,3
1,70,0,480,0
1,67,0,0,0
1,63,48,0,0
1,67,67,40,1
1,67,0,360,0
1,63,0,0,0
1,88,72,0,1
1,75,0,114,0
1,68,64,6,0
1,74,100,480,3
1,75,72,0,0
1,75,0,480,0
1,63,0,0,0
1,62,55,0,0
1,74,60,0,0
1,74,0,480,0
1,61,0,0,1
1,68,28,0,1
1,67,58,0,0
1,70,66,0,0
1,70,0,480,0
1,67,0,0,0
1,63,57,0,0
1,67,64,0,0
1,54,0,11,2
1,63,0,0,0
1,75,64,0,0
1,75,0,114,0
1,68,56,6,0
1,63,56,0,0
1,75,63,0,0
1,75,0,480,0
1,50,0,0,1
1,62,44,0,0
1,74,49,0,0
1,74,0,480,0
1,63,38,0,2
1,68,0,0,0
1,58,52,960,2
1,67,52,0,0
1,62,62,40,3
1,69,67,0,2
1,60,51,0,0
1,63,51,0,0
1,63,0,6,1
1,60,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,0,114,0
1,67,0,0,0
1,63,46,480,2
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,78,68,40,3
1,57,97,240,3
1,68,0,240,0
1,65,0,0,0
1,60,38,1600,2
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,63,0,0,0
1,62,43,0,0
1,65,43,0,0
1,65,0,240,0
1,75,0,0,1
1,56,38,0,0
1,58,38,0,0
1,68,87,0,2
1,78,0,40,2
1,53,0,1600,2
1,56,0,0,0
1,55,33,0,0
1,57,78,1600,3
1,76,77,0,2
1,63,0,480,0
1,58,0,0,0
1,55,0,0,0
1,66,46,160,0
1,63,46,0,0
1,66,0,160,1
1,66,0,0,0
1,62,50,11,2
1,65,50,0,0
1,65,0,160,0
1,71,0,120,2
1,70,57,0,0
1,70,0,480,0
