track,note,velocity,time,anomaly
1,74,59,120,0
1,80,127,480,3
1,83,59,0,0
1,84,41,720,3
1,85,25,480,3
1,74,30,0,1
1,59,84,120,2
1,83,64,0,0
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,65,0,480,2
1,81,59,120,0
1,72,59,0,0
1,84,70,0,0
1,89,54,480,3
1,61,0,0,1
1,81,0,0,0
1,69,58,1080,2
1,72,58,0,0
1,97,127,240,3
1,84,0,240,1
1,72,0,240,1
1,82,0,120,2
1,69,59,30,1
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,0,30,1
1,85,56,840,2
1,67,47,0,0
1,73,30,240,3
1,80,0,0,1
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,78,81,120,2
1,75,95,0,2
1,73,0,120,1
1,84,0,0,0
1,74,52,120,0
1,87,121,0,2
1,86,0,120,0
1,79,50,360,3
1,76,54,120,0
1,76,64,0,1
1,99,73,840,3
1,76,0,0,0
1,79,60,60,0
1,81,112,30,2
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,37,0,1
1,77,49,360,0
1,94,93,1080,3
1,89,0,120,0
1,80,64,0,2
1,84,57,120,0
1,72,48,0,0
1,72,0,720,0
1,84,0,480,1
1,92,80,0,3
1,66,48,1080,2
1,69,0,120,0
1,81,0,0,0
1,71,53,120,0
1,83,63,0,0
1,83,0,840,1
1,71,0,0,0
1,84,67,120,0
1,72,57,0,0
1,71,0,120,1
1,72,37,360,3
1,86,73,120,0
1,74,61,0,0
1,74,0,120,0
1,86,47,0,1
1,76,65,120,0
1,91,104,720,3
1,88,0,120,0
1,76,0,0,0
1,84,103,0,3
1,87,75,30,0
1,91,87,30,0
1,91,0,120,0
1,87,0,0,0
1,79,0,0,0
1,90,69,360,0
1,78,58,0,0
1,78,0,120,0
1,90,0,0,0
1,69,56,120,0
1,81,67,0,0
1,81,0,720,0
1,69,0,0,0
1,52,76,0,0
1,52,0,240,0
1,83,63,480,0
1,86,75,0,0
1,74,63,0,0
1,74,0,720,0
1,86,0,0,0
1,86,22,0,2
1,59,127,360,3
1,84,73,0,0
1,87,120,0,2
1,82,0,120,2
1,84,0,0,0
1,59,42,480,3
1,65,127,1080,3
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,75,32,840,3
1,78,0,0,0
1,83,127,120,2
1,65,109,840,3
1,82,127,1080,3
1,82,0,0,2
1,71,0,360,1
1,83,0,0,0
1,76,52,1080,1
1,79,86,120,2
1,67,52,0,0
1,67,40,120,1
1,79,0,0,0
1,76,0,0,0
1,78,54,120,0
1,72,111,0,2
1,81,70,0,0
1,81,0,480,1
1,69,0,0,0
1,78,0,0,0
1,75,53,120,0
1,78,63,0,0
1,66,53,240,1
1,66,0,120,0
1,78,0,480,1
1,75,0,0,0
1,76,96,120,2
1,78,84,480,3
1,82,123,0,2
1,76,0,120,0
1,67,0,0,0
1,79,0,0,0
1,64,54,120,0
1,73,54,0,0
1,76,64,0,0
1,76,0,120,0
1,73,0,0,0
1,64,0,0,0
1,75,59,120,0
1,66,59,0,0
1,78,70,0,0
1,78,0,120,0
1,66,0,0,0
1,80,51,720,3
1,66,58,360,0
1,75,58,480,1
1,78,69,0,0
1,78,0,120,0
1,75,0,0,0
1,66,0,0,0
1,61,52,1080,0
1,78,127,30,3
1,73,0,480,1
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,63,0,120,0
1,75,0,0,0
1,76,98,60,2
1,64,56,0,0
1,64,0,120,0
1,76,0,0,0
1,66,56,120,0
1,79,124,0,2
1,65,0,840,2
1,63,63,480,3
1,82,127,120,2
1,67,122,0,1
1,67,0,120,0
1,79,0,0,0
1,73,127,120,2
1,75,59,0,0
1,66,127,30,2
1,66,58,120,1
1,75,0,240,1
1,78,0,0,0
1,72,127,1080,3
1,71,58,0,0
1,82,52,30,3
1,83,0,0,0
1,74,88,360,3
1,72,62,840,2
1,62,45,240,3
1,61,0,0,0
1,75,122,1080,2
1,63,54,0,0
1,63,0,120,0
1,75,78,30,2
1,64,56,120,0
1,76,89,1080,2
1,73,33,120,2
1,61,75,720,3
1,78,67,120,0
1,66,100,0,1
1,78,64,0,3
1,78,0,0,0
1,55,91,480,3
1,79,69,0,0
1,79,0,120,0
1,64,59,60,3
1,69,59,120,0
1,78,59,0,0
1,81,70,0,0
1,81,0,120,0
1,78,0,0,0
1,69,0,240,1
1,86,69,360,0
1,74,58,0,0
1,74,0,120,0
1,86,0,0,0
1,58,110,840,2
1,49,46,240,2
1,89,63,480,0
1,81,63,0,0
1,93,75,0,0
1,93,0,720,0
1,81,66,720,2
1,89,0,120,1
1,88,73,0,0
1,91,73,0,0
1,91,62,30,2
1,79,0,720,0
1,91,0,0,0
1,88,0,0,0
1,88,75,0,0
1,77,63,360,2
1,83,100,1080,3
1,84,0,720,0
1,76,0,0,0
1,88,0,0,0
1,83,105,0,2
1,77,59,0,0
1,86,59,0,0
1,86,0,120,0
1,65,49,120,3
1,95,0,240,2
1,86,74,60,3
1,86,62,0,0
1,83,52,0,0
1,83,0,120,0
1,73,0,0,1
1,77,68,60,3
1,76,55,120,0
1,88,70,0,0
1,84,54,0,0
1,84,0,120,0
1,88,0,0,0
1,89,54,0,2
1,81,87,30,3
1,72,53,0,0
1,86,119,0,2
1,76,70,360,3
1,85,38,840,3
1,84,0,0,0
1,83,59,120,0
1,86,95,0,1
1,74,59,0,0
1,74,0,120,0
1,86,0,0,0
1,83,0,0,0
1,83,64,120,0
1,70,127,0,2
1,79,54,0,0
1,84,0,360,2
1,71,0,0,0
1,70,21,120,3
1,93,59,120,1
1,72,59,0,0
1,87,70,0,1
1,84,0,0,1
1,78,54,480,3
1,81,0,0,0
1,78,102,1080,3
1,72,58,0,0
1,81,58,60,1
1,81,0,120,0
1,72,60,1080,2
1,84,0,0,0
1,77,59,120,0
1,69,59,0,0
1,81,70,0,0
1,78,74,0,3
1,69,0,0,0
1,77,71,0,1
1,80,47,60,2
1,79,56,480,1
1,79,0,120,0
1,70,22,1080,3
1,71,49,720,1
1,83,58,0,0
1,83,0,120,0
1,71,0,360,1
1,96,60,120,1
1,72,51,0,0
1,59,46,480,3
1,84,25,360,2
1,86,62,120,0
1,74,52,0,0
1,74,0,120,0
1,86,0,0,0
1,76,76,0,2
1,88,64,0,0
1,88,0,120,0
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,30,0
1,80,72,30,3
1,84,0,0,0
1,76,0,0,1
1,89,58,360,0
1,77,49,0,0
