track,note,velocity,time,anomaly
1,64,47,60,2
1,71,0,0,0
1,56,0,0,1
1,71,98,96,2
1,64,40,0,0
1,68,40,0,0
1,65,0,480,1
1,71,0,0,0
1,73,47,60,1
1,69,47,0,0
1,63,0,240,1
1,73,0,0,0
1,64,0,0,0
1,73,75,480,1
1,69,63,0,0
1,64,63,220,1
1,64,0,220,1
1,81,0,0,1
1,73,65,360,2
1,74,75,0,0
1,68,63,0,0
1,58,127,120,3
1,63,0,240,1
1,68,59,20,2
1,74,39,0,1
1,64,116,0,1
1,76,80,0,0
1,69,68,24,1
1,69,0,480,0
1,63,24,216,3
1,64,59,96,2
1,66,56,30,2
1,78,0,120,0
1,83,67,240,3
1,80,0,60,0
1,81,46,0,0
1,70,69,24,3
1,69,53,0,0
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,73,0,120,0
1,60,39,0,1
1,71,0,120,0
1,68,0,0,0
1,56,39,30,2
1,57,29,360,3
1,76,50,0,0
1,64,22,24,3
1,84,45,0,1
1,78,0,120,0
1,75,73,220,3
1,64,59,360,3
1,78,53,0,0
1,77,0,30,2
1,77,108,24,3
1,77,54,240,3
1,91,126,220,3
1,78,0,30,0
1,92,53,0,1
1,80,0,30,0
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,86,42,120,2
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,87,115,240,3
1,70,61,0,3
1,76,59,240,1
1,63,24,220,3
1,74,50,0,1
1,72,55,240,2
1,66,113,0,2
1,68,42,144,3
1,76,121,180,1
1,89,20,60,3
1,74,113,0,1
1,85,50,0,3
1,71,97,0,1
1,71,74,60,1
1,63,62,96,2
1,76,0,240,0
1,62,89,0,2
1,73,0,240,0
1,66,45,0,1
1,69,0,220,0
1,69,44,180,1
1,73,44,180,1
1,68,69,216,3
1,69,0,0,0
1,71,37,0,0
1,65,79,220,3
1,68,24,240,2
1,71,39,0,1
1,62,86,240,3
1,73,0,360,0
1,62,81,20,3
1,86,0,216,2
1,78,36,0,1
1,70,0,240,1
1,76,40,0,0
1,76,0,180,1
1,76,35,0,0
1,88,0,216,1
1,71,42,24,0
1,66,44,220,3
1,67,75,24,3
1,73,56,480,2
1,74,103,0,2
1,72,0,220,2
1,62,80,60,3
1,77,25,180,3
1,74,38,0,0
1,74,0,216,0
1,66,110,24,2
1,69,0,480,0
1,70,63,0,1
1,84,31,216,3
1,73,68,0,0
1,85,0,480,1
1,74,104,0,1
1,71,56,0,0
1,71,91,0,2
1,66,0,240,0
1,83,56,30,3
1,74,22,0,1
1,82,54,240,2
1,73,124,20,2
1,76,90,220,3
1,65,69,1680,3
1,73,0,0,0
1,69,0,0,0
1,71,75,0,2
1,64,48,0,0
1,72,57,60,2
1,77,30,480,3
1,64,54,180,2
1,65,73,96,3
1,65,116,20,3
1,68,51,220,1
1,64,46,0,0
1,68,0,480,0
1,71,0,0,0
1,60,54,0,1
1,58,106,0,2
1,69,0,240,0
1,73,78,180,2
1,64,0,0,0
1,77,100,20,3
1,72,105,144,3
1,69,63,0,0
1,69,64,480,1
1,73,0,0,0
1,61,41,220,3
1,69,75,0,1
1,77,63,30,2
1,68,63,216,1
1,68,40,240,1
1,64,0,0,0
1,77,65,144,3
1,52,108,0,2
1,69,127,0,1
1,75,42,20,3
1,88,27,216,3
1,69,0,0,0
1,53,0,360,2
1,79,95,1680,3
1,91,0,120,1
1,80,97,60,2
1,74,0,60,1
1,93,101,180,3
1,81,0,60,0
1,69,51,30,1
1,58,63,144,3
1,68,30,0,0
1,67,87,0,2
1,73,0,120,0
1,76,35,0,1
1,71,0,144,1
1,68,0,0,0
1,57,35,20,2
1,69,0,480,0
1,85,121,1680,2
1,61,0,180,2
1,62,71,216,3
1,73,0,96,0
1,73,45,144,0
1,73,0,120,0
1,83,96,240,3
1,72,22,24,2
1,73,46,0,0
1,61,47,96,3
1,75,50,0,0
1,75,0,120,0
1,76,46,150,1
1,76,37,240,2
1,73,75,220,3
1,70,61,150,3
1,78,50,0,0
1,78,37,120,1
1,76,83,216,2
1,73,38,480,3
1,76,78,0,1
1,76,0,120,0
1,71,47,0,0
1,71,47,24,2
1,71,48,144,0
1,77,79,150,3
1,70,49,0,0
1,70,0,120,0
