track,note,velocity,time,anomaly
1,72,43,0,0
1,72,74,240,1
1,77,50,0,0
1,83,39,480,3
1,76,41,160,1
1,76,0,160,0
1,74,41,0,0
1,85,64,10,3
1,72,47,10,1
1,72,0,160,0
1,70,40,240,1
1,70,0,160,0
1,69,40,0,0
1,69,0,480,1
1,68,50,480,2
1,67,0,720,0
1,69,94,120,2
1,57,25,160,3
1,70,38,0,0
1,70,0,160,1
1,69,92,120,2
1,69,0,480,0
1,77,64,0,0
1,77,70,60,1
1,76,78,0,2
1,79,0,60,0
1,71,56,0,1
1,77,0,60,0
1,88,95,240,3
1,75,46,120,3
1,71,127,10,3
1,64,44,0,3
1,82,58,0,0
1,82,0,160,0
1,73,46,720,2
1,73,0,160,1
1,87,96,480,3
1,88,0,150,2
1,78,96,10,3
1,64,0,150,2
1,81,43,0,0
1,81,0,150,1
1,72,50,0,0
1,72,0,480,0
1,70,50,10,2
1,81,0,160,0
1,83,46,0,0
1,83,60,60,2
1,84,46,0,0
1,84,0,150,0
1,97,127,10,2
1,87,35,160,2
1,88,124,60,3
1,83,0,160,0
1,82,114,0,2
1,69,56,150,3
1,78,74,480,3
1,79,0,480,0
1,93,119,960,3
1,76,77,0,3
1,95,47,60,2
1,83,0,160,0
1,73,47,0,1
1,84,0,150,0
1,84,53,240,1
1,89,64,160,2
1,94,80,0,2
1,83,0,160,0
1,92,126,120,3
1,81,0,160,0
1,74,83,0,2
1,91,22,120,3
1,72,44,480,2
1,77,0,160,0
1,76,44,0,0
1,81,64,80,3
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,87,0,160,1
1,74,45,0,0
1,74,76,160,1
1,76,50,0,0
1,65,76,0,3
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,67,48,160,3
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,58,121,120,3
1,71,0,80,0
1,67,43,160,2
1,72,0,80,0
1,84,43,60,2
1,71,0,80,0
1,72,50,0,0
1,60,51,240,3
1,72,80,0,2
1,72,0,960,0
1,79,50,0,0
1,73,0,160,1
1,65,46,80,2
1,88,22,240,3
1,72,45,0,0
1,72,0,160,0
1,94,81,60,3
1,81,0,160,0
1,77,45,0,0
1,77,0,160,0
1,72,45,0,0
1,72,57,960,2
1,82,55,0,0
1,82,0,160,0
1,80,92,960,3
1,81,0,160,0
1,82,48,60,2
1,79,0,160,0
1,87,84,10,3
1,81,23,480,1
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,47,0,0
1,81,0,160,0
1,80,51,0,1
1,78,68,240,3
1,86,55,0,0
1,86,45,160,1
1,84,49,0,0
1,84,0,160,0
1,82,54,0,0
1,82,25,160,1
1,81,50,240,1
1,81,0,160,0
1,79,45,0,0
1,79,0,160,0
1,77,50,960,1
1,77,0,240,0
1,76,43,0,0
1,76,0,10,1
1,75,124,0,3
1,72,0,480,0
1,80,53,0,0
1,92,45,480,2
1,66,48,0,1
1,72,0,480,0
1,59,69,60,3
1,70,0,240,0
1,79,49,0,0
1,79,0,240,0
1,70,40,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,67,43,0,0
1,80,50,150,3
1,72,108,0,2
1,72,44,960,3
1,70,46,0,0
1,70,0,240,0
1,67,47,480,1
1,67,0,240,0
1,65,43,0,0
1,65,0,240,0
1,65,47,0,0
1,62,66,150,3
1,53,92,0,2
1,53,53,0,3
1,77,64,480,0
1,89,0,80,2
1,73,96,120,3
1,73,24,80,3
1,66,101,0,2
1,76,57,80,3
1,76,103,960,2
1,76,0,60,0
1,77,64,0,0
1,90,73,720,2
1,82,55,0,0
1,82,0,160,0
1,90,106,0,2
1,79,0,160,0
1,65,88,150,3
1,71,64,720,3
1,77,50,0,0
1,77,0,240,0
1,70,43,0,1
1,84,0,80,2
1,72,50,0,0
1,83,0,60,2
1,70,46,0,0
1,70,0,60,0
1,60,89,60,3
1,72,0,60,0
1,81,78,0,2
1,70,0,60,0
1,69,78,0,2
1,72,0,60,0
1,81,46,0,1
1,81,51,480,3
1,67,106,480,3
1,72,0,120,1
1,70,43,0,0
1,70,0,80,0
1,64,70,0,2
1,69,0,240,0
1,72,43,150,1
1,69,0,240,1
1,77,110,0,1
1,72,26,120,3
1,76,41,0,0
1,76,36,160,1
1,75,67,480,3
1,74,0,160,0
1,72,47,0,0
1,75,0,150,2
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,80,48,160,2
1,70,50,720,2
1,72,39,160,3
1,69,43,0,0
1,69,0,120,0
1,67,77,0,2
1,70,0,120,0
1,56,80,0,2
1,66,78,720,3
1,71,64,0,1
1,74,0,60,1
1,90,51,960,2
1,79,22,0,2
1,77,127,0,1
1,77,0,60,0
1,76,99,480,2
1,76,0,60,0
1,77,63,120,1
1,82,65,720,2
1,82,55,0,0
1,82,0,160,0
1,79,82,160,2
1,79,0,960,1
1,76,108,10,2
1,76,0,160,0
1,77,50,0,0
1,83,25,240,2
1,81,69,960,2
1,81,53,240,1
1,69,50,10,2
1,78,0,960,2
1,68,73,10,3
1,61,71,120,3
1,76,46,0,0
1,76,0,80,1
1,77,46,0,0
1,72,46,960,3
1,82,115,720,3
1,78,33,160,2
1,63,72,150,3
1,76,57,150,2
1,74,48,0,0
1,74,0,160,0
1,67,51,960,2
1,72,0,120,1
1,74,50,0,0
1,74,44,0,2
1,76,47,10,1
1,76,0,160,0
1,77,47,0,0
1,65,30,160,3
1,77,53,10,0
1,77,0,160,0
1,76,71,60,2
1,76,0,160,0
1,74,43,0,0
1,74,20,480,2
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,76,74,0,3
1,72,57,0,0
1,72,0,160,0
1,79,49,0,0
1,79,0,160,0
1,82,119,0,1
1,82,0,160,0
1,81,57,0,0
1,81,0,160,0
1,82,46,0,0
1,82,0,160,0
1,84,46,0,0
1,84,0,160,0
1,64,50,60,2
1,77,76,480,1
1,81,46,10,2
1,76,0,60,0
1,74,111,150,3
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,80,0,80,2
1,76,46,0,0
1,76,80,240,2
1,77,43,0,0
1,77,0,80,0
