track,note,velocity,time,anomaly
1,76,59,0,0
1,76,0,60,0
1,79,38,0,0
1,79,54,60,1
1,77,54,0,0
1,77,0,60,0
1,74,44,0,0
1,87,22,60,2
1,81,44,60,0
1,84,21,0,3
1,81,46,60,0
1,81,0,60,0
1,73,56,0,0
1,73,0,60,0
1,76,37,0,0
1,76,0,0,1
1,74,50,0,0
1,74,0,60,0
1,71,113,60,2
1,71,0,60,0
1,80,44,60,0
1,80,0,60,0
1,67,71,0,3
1,91,34,0,3
1,73,50,0,0
1,73,0,60,0
1,88,100,60,3
1,75,32,0,2
1,74,45,0,0
1,74,0,60,0
1,71,40,0,0
1,71,0,0,1
1,79,46,60,0
1,79,0,60,0
1,79,42,60,0
1,79,0,60,0
1,74,46,0,0
1,68,0,60,1
1,76,42,0,0
1,76,0,60,0
1,88,47,60,2
1,75,0,60,0
1,74,46,0,0
1,74,0,60,0
1,71,46,60,1
1,84,0,60,0
1,84,53,60,0
1,84,0,60,0
1,78,61,0,0
1,78,0,60,0
1,80,96,0,1
1,80,0,60,0
1,79,48,0,0
1,79,0,60,0
1,75,44,0,0
1,75,0,60,0
1,83,48,60,0
1,89,52,0,3
1,83,51,0,1
1,78,80,0,3
1,75,62,0,0
1,75,0,60,0
1,78,45,0,0
1,66,0,60,1
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,82,46,60,0
1,82,74,0,2
1,75,55,0,0
1,75,0,60,0
1,77,48,60,1
1,77,0,60,0
1,76,55,0,0
1,76,49,60,1
1,73,47,0,0
1,73,48,60,1
1,81,51,60,0
1,93,0,0,2
1,81,47,60,0
1,81,0,60,0
1,64,80,0,2
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,86,0,60,0
1,86,58,60,0
1,86,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,47,0,0
1,67,0,0,2
1,77,56,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,90,55,60,1
1,84,0,60,0
1,84,55,0,1
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
