track,note,velocity,time,anomaly
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,64,46,150,2
1,68,0,0,0
1,62,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,73,0,480,1
1,64,0,0,0
1,69,39,0,1
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,0,240,0
1,78,53,0,0
1,65,32,480,2
1,78,42,0,0
1,78,0,150,0
1,78,77,20,2
1,78,0,30,0
1,80,53,0,0
1,80,0,30,0
1,93,88,60,3
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,72,83,220,3
1,78,50,96,2
1,78,104,0,1
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,62,180,2
1,76,61,180,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,77,102,60,3
1,71,0,60,0
1,76,62,180,0
1,76,65,240,1
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,69,46,360,2
1,68,37,0,0
1,71,37,0,0
1,76,48,30,3
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,83,26,30,3
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,79,110,150,3
1,74,67,0,0
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,42,0,0
1,71,88,0,1
1,64,42,0,0
1,64,0,240,0
1,71,0,0,0
1,68,0,0,0
1,71,47,0,0
1,64,40,0,0
1,68,40,0,0
1,68,0,480,0
1,71,0,0,0
1,73,47,0,0
1,69,47,0,0
1,69,0,240,0
1,78,0,96,2
1,64,0,0,0
1,68,75,0,1
1,69,63,0,0
1,77,127,96,3
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,75,0,0
1,68,63,0,0
1,64,63,0,0
1,69,41,480,3
1,68,0,0,0
1,74,0,0,0
1,64,68,0,0
1,76,80,0,0
1,81,103,30,3
1,74,76,480,2
1,76,39,0,1
1,75,48,240,3
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,60,0
1,81,46,0,0
1,81,0,60,0
1,69,53,0,0
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,73,43,0,2
1,71,39,0,0
1,71,0,120,0
1,68,44,180,2
1,69,39,0,0
1,69,0,480,0
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,24,1
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,77,109,60,3
1,78,0,150,0
1,78,49,30,0
1,78,0,30,0
1,80,53,0,0
1,80,0,30,0
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,78,50,0,0
1,78,0,240,0
1,78,53,60,1
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,64,40,0,3
1,76,59,120,0
1,87,40,20,3
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,73,117,60,3
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,71,62,144,2
1,76,0,216,1
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,64,70,360,3
1,68,37,150,2
1,68,37,0,0
1,68,0,216,0
1,71,46,0,1
1,73,42,0,0
1,73,0,360,0
1,74,36,96,1
1,74,0,120,0
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,76,0,480,0
1,89,104,96,3
1,64,51,24,3
1,66,42,24,1
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,76,106,216,3
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,74,67,0,0
1,71,56,0,0
1,66,56,0,0
1,69,49,120,3
1,83,56,480,3
1,74,0,0,0
1,69,54,0,0
1,73,64,0,0
1,64,54,0,0
1,53,38,96,3
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,64,48,0,0
1,71,57,0,0
1,71,0,240,0
1,64,48,1680,2
1,68,0,0,0
1,71,61,0,0
1,56,51,0,1
1,69,94,24,3
1,81,0,480,1
1,74,0,180,2
1,60,54,0,1
1,69,54,0,0
1,69,0,0,1
1,73,0,0,0
1,63,0,0,1
1,64,63,0,0
1,73,75,0,0
1,69,63,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,75,0,0
1,70,127,0,2
1,68,63,0,0
1,68,0,240,0
1,64,20,360,2
1,74,0,0,0
1,58,125,0,2
1,69,68,0,0
1,76,80,0,0
1,77,0,480,1
1,69,0,0,0
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,69,55,60,2
1,81,46,0,0
1,81,0,60,0
1,69,51,0,0
1,75,0,360,2
1,68,30,0,0
1,73,36,0,0
1,73,0,120,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,69,35,0,0
1,69,0,480,0
1,72,50,1680,0
1,72,35,60,2
1,73,46,0,0
1,73,0,96,0
1,73,45,144,0
1,73,0,120,0
1,72,45,0,0
1,60,0,0,2
1,73,46,0,0
1,68,26,144,3
1,75,50,1680,1
1,75,0,120,0
1,76,46,0,0
1,76,0,96,0
1,76,47,144,0
1,76,0,120,0
1,78,50,150,1
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,76,50,0,0
1,75,42,1680,3
1,71,47,0,0
1,71,0,96,0
1,71,48,144,0
1,71,0,120,0
1,70,49,0,0
1,70,0,120,0
