track,note,velocity,time,anomaly
1,70,0,0,0
1,62,0,0,0
1,75,71,480,3
1,67,92,360,2
1,76,59,0,0
1,64,62,660,3
1,67,0,960,1
1,64,0,720,1
1,59,54,720,2
1,70,115,0,1
1,58,45,0,0
1,64,74,480,2
1,81,20,240,3
1,65,0,180,1
1,57,44,0,0
1,69,122,0,1
1,64,44,0,0
1,75,80,450,2
1,69,0,0,0
1,57,47,0,1
1,61,66,990,0
1,49,56,0,0
1,49,0,960,0
1,48,44,60,3
1,67,72,0,0
1,55,61,0,0
1,43,48,30,3
1,64,25,660,3
1,64,67,0,0
1,41,79,0,2
1,39,0,180,2
1,64,0,450,1
1,69,73,0,0
1,52,62,0,1
1,51,0,720,1
1,69,48,479,2
1,81,75,240,0
1,69,63,960,1
1,69,0,480,0
1,81,0,0,0
1,70,66,0,0
1,70,127,660,3
1,82,0,240,1
1,70,30,0,1
1,81,116,0,1
1,69,62,60,1
1,69,0,480,0
1,84,27,540,3
1,67,63,0,0
1,79,75,0,0
1,79,0,240,0
1,72,21,0,2
1,65,61,0,0
1,77,72,0,0
1,76,64,120,3
1,64,43,120,3
1,69,61,0,0
1,81,72,0,0
1,94,0,180,2
1,69,0,0,0
1,70,111,540,2
1,82,78,0,0
1,82,0,480,0
1,70,29,420,2
1,53,126,450,3
1,76,72,0,0
1,87,75,479,3
1,64,0,0,0
1,69,61,480,1
1,81,72,0,0
1,80,67,960,3
1,69,0,0,0
1,70,56,0,0
1,82,67,0,0
1,94,66,0,3
1,70,0,0,0
1,58,127,0,2
1,76,69,479,1
1,87,0,480,1
1,64,0,0,0
1,71,127,120,3
1,81,72,0,1
1,82,0,240,0
1,59,28,180,3
1,59,111,540,3
1,84,66,0,0
1,84,0,240,0
1,66,80,240,3
1,69,68,0,0
1,81,68,0,0
1,92,32,450,2
1,69,0,0,0
1,81,81,30,0
1,94,42,960,3
1,94,78,480,2
1,81,0,0,0
1,71,64,240,3
1,101,41,0,2
1,89,62,480,1
1,77,0,0,0
1,76,76,0,0
1,88,76,0,0
1,88,0,240,0
1,76,0,0,0
1,86,71,0,0
1,62,71,0,1
1,74,0,240,0
1,75,0,0,1
1,69,63,0,0
1,94,127,0,2
1,81,0,480,0
1,74,75,0,2
1,57,50,480,0
1,56,0,480,1
1,69,50,0,0
1,69,0,420,0
1,87,85,960,3
1,86,0,60,0
1,73,68,0,1
1,68,106,480,3
1,83,57,990,2
1,77,0,60,0
1,81,0,0,0
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,82,121,360,3
1,77,0,60,0
1,80,0,0,0
1,73,0,0,0
1,69,45,660,0
1,69,0,480,0
1,81,36,30,1
1,81,0,240,0
1,86,45,180,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,80,0,60,2
1,84,65,480,2
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,92,35,480,3
1,83,68,660,2
1,91,62,300,2
1,86,0,60,0
1,87,45,480,2
1,81,38,0,0
1,65,38,360,2
1,77,0,120,0
1,81,0,0,0
1,84,0,540,1
1,92,110,300,3
1,74,64,479,3
1,73,38,0,0
1,78,70,120,2
1,77,0,0,0
1,92,53,120,3
1,99,54,479,3
1,86,0,60,0
1,71,68,479,3
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,81,0,0,0
1,71,52,479,3
1,86,45,60,0
1,85,0,300,2
1,84,45,0,0
1,81,68,0,1
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,106,540,2
1,75,34,990,2
1,77,34,0,0
1,77,0,120,0
1,79,74,0,2
1,94,34,0,2
1,81,40,540,2
1,86,0,60,0
1,84,45,0,0
1,82,116,180,3
1,77,38,0,0
1,77,0,120,0
1,81,44,0,1
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,77,27,540,2
1,80,0,0,0
1,71,32,450,2
1,66,0,60,0
1,72,60,30,3
1,64,27,0,0
1,53,64,479,3
1,68,68,450,3
1,69,32,300,0
1,81,80,60,2
1,70,33,0,0
1,67,28,0,0
1,67,0,120,0
1,70,25,0,1
1,71,32,300,0
1,65,0,240,2
1,68,29,0,0
1,72,35,0,0
1,83,0,120,1
1,68,0,0,0
1,74,32,300,0
1,74,0,60,0
1,75,37,0,0
1,72,31,0,0
1,72,0,120,0
1,75,0,0,0
1,77,32,300,0
1,77,0,60,0
1,79,65,0,2
1,75,33,0,0
1,75,0,120,0
1,67,0,0,1
1,81,32,240,1
1,81,0,60,0
1,82,40,0,0
1,78,34,0,0
1,78,0,120,0
1,82,0,0,0
1,86,32,300,0
1,86,0,60,0
1,87,39,0,0
1,82,33,0,0
1,79,63,180,2
1,79,49,120,1
1,82,0,0,0
1,99,51,240,3
1,93,32,300,0
1,106,0,660,2
1,102,80,300,3
1,91,33,0,1
1,84,33,0,0
1,84,0,120,0
1,75,24,990,3
1,91,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,82,80,660,3
1,77,38,0,0
1,77,0,120,0
1,75,0,720,2
1,87,0,0,1
1,85,104,660,3
1,84,0,60,0
1,70,104,990,3
1,81,101,0,2
1,77,101,60,2
1,64,49,120,2
1,69,55,360,3
1,83,0,540,1
1,86,63,0,2
1,86,0,60,0
1,84,45,0,0
1,69,38,420,2
1,72,102,0,2
1,90,72,480,3
1,84,37,360,3
1,85,62,300,3
1,95,33,120,2
1,84,0,60,0
1,92,38,120,2
1,77,111,60,2
1,86,67,479,3
1,83,0,300,1
1,77,0,0,0
1,81,78,450,3
1,86,109,60,1
1,86,0,60,0
1,73,37,480,2
1,81,31,0,0
1,77,31,450,1
1,77,22,120,1
1,70,28,720,3
1,84,0,0,0
1,99,45,60,1
1,86,0,60,0
1,89,112,0,2
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,87,0,960,2
1,84,0,0,0
1,83,73,60,3
1,84,0,60,0
1,83,40,0,0
1,75,34,0,1
1,77,34,0,0
1,77,63,450,2
1,80,65,0,1
1,71,49,240,3
1,98,113,240,3
1,86,0,60,0
1,72,86,0,2
1,80,64,720,3
1,76,94,0,2
1,77,0,120,0
1,81,0,0,0
1,84,52,0,1
1,80,45,360,0
1,77,38,0,0
1,60,113,480,3
1,73,0,120,0
1,66,0,30,2
1,80,0,0,0
1,70,32,540,0
1,70,0,60,0
1,71,32,0,0
1,68,72,420,2
1,65,0,240,2
1,71,0,0,0
1,72,32,300,0
1,69,78,990,3
1,73,33,0,0
1,69,28,360,1
1,69,0,120,0
1,60,0,450,2
1,74,72,60,3
1,78,45,0,3
1,60,58,0,2
1,76,114,0,1
1,63,42,990,3
1,67,26,300,3
1,77,32,300,0
1,77,0,60,0
1,73,62,0,2
1,74,31,0,0
1,63,0,990,2
1,78,67,450,2
1,72,67,300,1
1,72,0,60,0
1,70,32,0,1
1,70,27,180,1
1,70,0,120,0
1,73,0,720,1
1,74,32,300,0
1,87,69,180,3
1,75,33,0,0
1,84,73,240,3
1,84,45,60,3
1,75,0,0,0
1,76,32,300,0
1,70,68,0,3
1,73,29,0,0
1,77,35,30,1
1,88,0,120,1
1,73,47,180,2
1,79,77,300,1
1,85,72,660,3
1,80,37,0,0
1,76,31,0,0
1,73,75,480,3
1,80,54,30,2
1,93,55,60,0
1,93,0,60,0
1,94,63,0,0
1,90,53,0,0
1,90,52,480,2
1,94,21,0,1
1,92,106,990,2
1,92,0,120,1
1,93,56,0,0
1,83,47,0,1
1,89,0,120,0
1,93,0,0,0
1,82,50,300,0
1,82,0,60,0
1,84,102,360,3
1,78,113,120,3
1,81,0,120,0
1,83,0,0,0
1,81,47,300,1
1,71,64,540,3
1,84,52,990,1
1,79,44,0,0
1,85,74,30,3
1,84,28,660,2
