track,note,velocity,time,anomaly
1,67,111,2,3
1,66,0,240,0
1,75,25,0,1
1,69,0,0,0
1,70,38,0,1
1,74,50,0,0
1,74,0,10,1
1,73,74,480,3
1,60,63,240,2
1,64,42,0,2
1,69,105,720,3
1,70,0,240,0
1,71,75,0,2
1,74,0,240,0
1,67,53,460,1
1,67,0,240,0
1,63,48,0,0
1,69,48,0,0
1,69,0,240,0
1,63,60,2,2
1,50,52,720,2
1,70,78,0,1
1,49,75,250,3
1,67,41,960,1
1,54,34,240,2
1,70,41,960,2
1,58,0,240,0
1,70,0,957,1
1,66,108,20,3
1,80,110,0,2
1,69,38,955,2
1,60,0,0,0
1,54,102,235,3
1,67,37,720,1
1,57,41,0,1
1,73,41,230,2
1,62,0,240,1
1,72,0,3,1
1,53,95,360,3
1,62,41,0,0
1,67,35,235,3
1,58,66,235,2
1,65,102,250,1
1,78,47,5,3
1,81,51,237,2
1,58,101,720,2
1,59,28,0,1
1,75,29,237,3
1,66,103,480,3
1,69,0,960,1
1,58,113,1,3
1,70,40,955,2
1,62,70,960,3
1,75,49,10,3
1,70,0,460,2
1,58,0,0,0
1,77,44,0,0
1,82,46,240,0
1,79,0,10,2
1,80,0,10,1
1,76,36,0,0
1,88,46,233,2
1,73,36,720,0
1,73,30,240,1
1,83,66,250,3
1,76,0,250,1
1,76,36,0,0
1,78,88,230,3
1,81,0,240,0
1,74,90,20,3
1,80,25,960,3
1,88,0,0,1
1,90,75,0,2
1,77,0,240,0
1,81,42,230,1
1,86,43,20,3
1,61,92,237,3
1,74,0,240,0
1,64,91,0,2
1,79,40,0,1
1,76,0,240,0
1,70,0,0,0
1,69,36,960,1
1,80,95,0,2
1,69,0,240,0
1,74,37,0,0
1,61,59,10,3
1,65,37,955,1
1,65,68,240,1
1,77,44,240,2
1,67,37,0,0
1,82,37,0,1
1,76,0,120,1
1,73,62,233,3
1,54,40,20,2
1,74,42,0,0
1,65,0,955,1
1,69,38,0,0
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,56,36,0,1
1,67,46,960,2
1,65,35,0,0
1,82,31,230,3
1,65,0,240,0
1,65,29,250,2
1,54,81,20,3
1,55,0,360,1
1,64,0,0,0
1,49,34,0,1
1,71,35,957,3
1,71,46,0,1
1,66,75,2,3
1,60,23,250,1
1,65,0,20,1
1,70,40,955,2
1,67,0,240,1
1,65,43,0,0
1,78,66,2,3
1,63,44,0,1
1,80,56,5,3
1,60,80,0,1
1,40,45,235,3
1,72,46,0,0
1,72,0,240,0
1,76,119,955,3
1,74,40,230,2
1,65,89,237,2
1,82,45,960,2
1,73,31,237,2
1,77,52,3,1
1,80,85,957,3
1,76,39,2,1
1,77,41,360,3
1,83,75,240,3
1,60,65,2,3
1,64,98,20,3
1,77,0,240,0
1,65,0,0,0
1,64,37,0,0
1,64,64,235,3
1,55,0,240,1
1,69,36,0,0
1,58,77,0,3
1,70,90,0,1
1,65,29,5,3
1,74,34,237,1
1,77,44,720,3
1,64,0,360,1
1,72,74,250,3
1,65,41,0,0
1,65,42,5,2
1,59,115,480,3
1,67,41,240,1
1,64,22,960,3
1,64,20,0,1
1,65,44,0,0
1,56,78,957,3
1,69,45,250,2
1,65,73,250,2
1,77,72,3,3
1,72,33,1,2
1,60,0,0,0
1,66,106,360,3
1,64,40,1,1
1,67,73,0,1
1,67,75,960,1
1,64,0,0,0
1,47,63,360,3
1,60,113,2,2
1,66,34,230,3
1,68,100,0,2
1,53,23,480,0
1,65,79,0,2
1,65,74,3,2
1,52,109,0,2
1,64,28,120,2
1,66,122,0,2
1,68,0,240,1
1,69,44,0,0
1,81,35,480,3
1,49,0,10,2
1,53,0,0,0
1,72,46,0,0
1,72,67,240,1
1,82,95,0,2
1,81,0,120,1
1,77,75,10,2
1,53,29,0,1
1,70,79,460,3
1,67,29,0,0
1,81,0,720,0
1,79,36,0,0
1,84,0,480,2
1,77,84,955,2
1,77,0,240,0
1,73,65,0,2
1,85,0,240,1
1,55,47,0,2
1,77,35,960,3
1,77,58,955,3
1,72,39,0,0
1,72,64,240,1
1,71,65,480,3
1,89,52,240,2
1,64,53,120,2
1,79,90,0,2
1,67,72,10,2
1,66,66,720,3
1,69,78,240,1
1,67,43,960,2
1,70,0,240,0
1,69,34,1,2
1,74,0,240,0
1,58,0,0,1
1,49,67,235,3
1,67,32,0,0
1,67,0,240,0
1,56,32,0,1
1,66,32,0,0
1,66,0,240,0
1,69,0,0,0
1,70,36,0,0
1,59,64,120,3
1,74,61,0,1
1,74,0,240,0
1,62,0,10,1
1,58,29,0,0
1,62,29,0,0
