track,note,velocity,time,anomaly
1,67,0,120,0
1,73,0,240,1
1,74,117,0,1
1,66,56,0,0
1,69,78,240,3
1,74,61,120,2
1,63,51,270,0
1,66,0,90,1
1,62,59,30,0
1,69,127,0,2
1,68,21,120,3
1,60,50,270,0
1,60,0,90,0
1,66,0,30,0
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,52,90,390,3
1,54,22,90,2
1,52,57,30,1
1,68,35,480,3
1,61,61,0,2
1,58,0,480,0
1,57,55,0,0
1,61,55,0,0
1,58,0,90,1
1,55,47,270,0
1,55,0,90,0
1,61,69,360,2
1,57,107,30,3
1,55,98,0,2
1,54,72,90,2
1,62,51,360,2
1,64,58,240,1
1,58,86,240,2
1,70,0,360,0
1,66,50,360,1
1,66,0,120,0
1,70,56,30,2
1,67,0,360,0
1,69,51,0,0
1,69,0,120,0
1,53,24,90,3
1,65,80,480,3
1,70,40,480,1
1,64,70,480,3
1,66,54,0,0
1,66,0,120,0
1,67,61,0,0
1,80,26,240,3
1,69,52,0,0
1,69,0,120,0
1,58,0,0,0
1,70,105,160,2
1,70,78,240,1
1,58,47,0,0
1,64,0,270,2
1,74,127,0,1
1,74,0,240,0
1,77,96,0,2
1,72,0,240,0
1,87,66,120,2
1,74,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,59,0,0
1,69,28,360,3
1,67,51,0,0
1,67,0,160,0
1,63,51,390,1
1,63,56,160,1
1,62,57,0,0
1,54,71,90,3
1,65,0,0,2
1,49,103,0,2
1,71,55,160,3
1,70,31,0,2
1,58,54,0,0
1,58,73,240,1
1,77,98,240,1
1,59,40,480,1
1,77,0,360,0
1,73,108,0,1
1,73,60,120,1
1,74,56,0,0
1,74,39,360,1
1,81,112,360,3
1,75,0,0,1
1,65,20,0,1
1,77,57,0,0
1,59,114,160,3
1,74,0,90,2
1,73,54,0,0
1,73,0,120,0
1,74,61,270,1
1,75,0,0,2
1,75,52,0,0
1,69,0,120,1
1,65,40,0,1
1,77,57,0,0
1,77,0,240,0
1,65,124,120,2
1,65,0,240,0
1,81,64,0,0
1,69,44,270,3
1,79,57,0,0
1,79,0,240,0
1,86,118,90,3
1,81,38,120,2
1,79,63,0,0
1,79,0,240,0
1,77,59,0,0
1,66,60,160,2
1,74,51,0,0
1,74,0,160,0
1,70,51,0,0
1,70,0,160,0
1,64,36,0,0
1,58,84,30,3
1,66,0,360,1
1,80,47,0,1
1,67,0,120,0
1,64,0,480,1
1,65,54,0,0
1,77,49,240,2
1,82,58,240,0
1,81,117,30,3
1,83,0,360,1
1,77,113,90,2
1,77,0,120,0
1,84,108,480,3
1,78,0,360,0
1,80,57,360,1
1,79,69,90,3
1,70,77,120,2
1,70,62,0,1
1,70,40,480,0
1,81,0,360,1
1,77,57,0,0
1,78,69,480,3
1,78,63,0,0
1,78,0,360,0
1,80,55,0,0
1,68,0,30,2
1,70,0,0,0
1,82,60,390,1
1,82,0,240,0
1,73,85,0,1
1,62,0,240,1
1,89,111,0,1
1,89,50,480,2
1,87,60,0,0
1,87,0,240,0
1,86,98,270,3
1,77,0,90,2
1,93,96,240,3
1,82,0,240,1
1,74,102,160,3
1,85,0,160,0
1,76,86,360,3
1,82,39,160,1
1,75,73,30,3
1,78,0,160,0
1,72,36,0,0
1,77,57,0,0
1,66,59,90,3
1,75,47,0,0
1,75,0,120,0
1,67,45,0,2
