track,note,velocity,time,anomaly
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,120,0
1,77,0,20,2
1,80,43,0,0
1,65,43,0,1
1,79,22,0,3
1,80,0,0,0
1,78,55,240,0
1,66,55,0,0
1,81,106,20,3
1,68,58,0,0
1,66,0,20,0
1,78,0,0,0
1,70,61,220,0
1,82,61,0,0
1,80,0,20,0
1,68,0,0,0
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,82,29,240,2
1,72,62,220,0
1,90,62,720,2
1,73,0,20,0
1,85,0,0,0
1,86,127,480,3
1,87,71,0,0
1,72,0,20,0
1,84,0,0,0
1,70,56,220,0
1,82,105,0,1
1,69,37,960,3
1,87,0,0,0
1,80,55,220,0
1,68,55,0,0
1,70,0,20,0
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,53,0,0
1,65,53,0,0
1,68,24,30,3
1,77,0,0,0
1,77,79,720,2
1,65,53,0,0
1,65,0,720,0
1,77,0,0,0
1,77,49,0,0
1,65,49,0,0
1,65,0,240,0
1,77,0,0,0
1,65,55,0,0
1,77,117,0,1
1,77,0,360,0
1,65,0,0,0
1,80,51,0,0
1,68,51,0,0
1,68,0,120,0
1,80,0,0,0
1,68,51,0,0
1,80,51,0,0
1,80,0,960,0
1,68,0,0,0
1,78,55,240,0
1,66,55,0,0
1,68,58,240,0
1,80,58,0,0
1,66,0,20,0
1,78,0,0,0
1,85,98,220,2
1,70,61,0,0
1,68,0,20,0
1,83,57,80,3
1,73,64,220,0
1,88,127,220,3
1,82,0,20,0
1,70,0,0,0
1,84,62,220,0
1,72,62,0,0
1,73,0,20,0
1,85,0,0,0
1,78,59,220,0
1,96,95,480,3
1,84,0,20,0
1,69,59,240,3
1,70,56,220,0
1,82,56,0,0
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,20,0
1,82,0,720,1
1,68,0,940,0
1,80,0,0,0
1,85,58,0,0
1,73,58,0,0
1,78,26,960,3
1,85,0,0,0
1,73,58,240,0
1,85,58,0,0
1,85,0,720,0
1,73,0,0,0
1,84,53,0,0
1,72,53,0,0
1,72,22,240,1
1,84,0,0,0
1,84,58,0,0
1,72,58,0,0
1,72,0,480,0
1,84,67,0,1
1,82,55,0,0
1,70,55,0,0
1,70,0,240,0
1,82,0,0,0
1,77,55,0,0
1,65,55,0,0
1,65,0,240,0
1,77,0,0,0
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,63,37,220,3
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,94,0,360,2
1,80,58,0,0
1,68,58,0,0
1,57,0,480,1
1,80,0,0,0
1,66,58,0,0
1,78,58,0,0
1,78,0,240,0
1,66,0,0,0
1,84,57,360,2
1,73,57,80,2
1,74,72,180,1
1,77,32,0,2
1,71,53,0,0
1,78,58,60,0
1,78,0,240,0
1,71,0,0,0
1,71,54,0,0
1,88,112,80,3
1,77,0,180,0
1,71,0,0,0
1,66,41,0,0
1,77,56,60,0
1,77,0,480,0
1,75,56,0,0
1,88,0,220,2
1,66,0,0,0
1,67,47,360,1
1,73,56,0,0
1,65,47,0,0
1,65,0,240,0
1,73,0,0,0
1,67,0,0,0
1,67,45,0,0
1,63,45,0,0
1,72,53,0,0
1,72,0,240,0
1,63,0,0,0
1,67,0,0,0
1,61,86,0,1
1,72,53,0,0
1,67,45,0,0
1,68,72,240,3
1,72,48,30,2
1,61,0,0,0
1,61,47,0,0
1,67,47,0,0
1,70,56,0,0
1,70,0,180,0
1,67,33,0,1
1,61,35,460,2
1,61,35,0,0
1,67,42,30,0
1,75,55,30,0
1,62,67,220,3
1,67,0,0,0
1,64,78,220,3
1,63,54,0,0
1,68,54,0,0
1,71,0,220,2
1,63,0,0,0
1,65,49,0,0
1,70,49,0,0
1,70,0,240,0
1,65,0,0,0
1,73,54,0,0
1,68,54,0,0
1,68,0,240,0
1,73,0,0,0
1,67,50,0,0
1,72,50,0,0
1,72,0,180,0
1,67,0,480,1
1,68,50,0,0
1,75,55,60,0
1,75,0,240,0
1,68,0,0,0
1,72,50,0,0
1,78,105,20,3
1,67,0,180,0
1,72,0,0,0
1,61,41,0,0
1,67,41,30,0
1,73,56,220,1
1,73,0,480,0
1,67,0,0,0
1,61,0,0,0
1,67,55,0,0
1,78,55,0,1
1,73,55,0,0
1,73,63,480,1
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,72,52,0,0
1,67,52,0,0
1,67,0,480,0
1,72,0,0,0
1,61,0,0,0
1,68,54,0,0
1,63,48,0,0
1,51,67,120,3
1,73,0,0,1
1,65,48,0,0
1,70,54,0,0
1,59,28,940,3
1,64,79,0,2
1,72,59,0,0
1,66,53,0,0
1,66,0,240,0
1,72,0,0,0
1,72,54,0,0
1,78,92,0,1
1,78,0,240,0
1,72,0,0,0
1,72,52,0,0
1,77,58,0,0
1,77,41,480,2
1,72,0,0,0
1,72,45,0,0
1,76,54,0,0
1,76,0,240,0
1,72,0,0,0
1,65,50,0,0
1,88,85,0,2
1,66,0,220,2
1,65,0,0,0
1,53,127,80,3
1,77,62,0,0
1,77,0,720,0
1,65,0,0,0
1,77,63,0,0
1,65,56,0,0
1,65,0,360,1
1,77,36,240,2
1,65,61,0,0
1,77,68,0,0
1,77,0,360,0
1,65,0,0,0
1,68,61,0,0
1,80,68,0,0
1,80,0,120,0
1,68,63,460,2
1,68,61,0,0
1,75,98,480,3
1,80,0,960,0
1,65,21,0,2
1,78,69,240,0
1,54,61,720,2
1,68,63,240,0
1,80,71,0,0
1,66,0,20,0
1,78,0,0,0
1,82,73,220,0
1,70,66,0,0
1,68,0,20,0
1,80,0,0,0
1,73,69,220,0
1,85,127,0,1
1,82,0,20,0
1,70,0,0,0
1,84,72,220,0
1,72,64,0,0
1,85,24,220,3
1,85,0,0,0
1,87,83,220,0
1,86,127,480,3
1,84,0,20,0
1,72,40,0,1
1,70,62,220,0
1,82,70,0,0
1,87,0,20,0
1,75,0,0,0
1,80,66,220,0
1,68,59,0,0
1,70,0,20,0
1,82,0,0,0
1,81,0,940,1
1,68,0,0,0
1,77,45,20,1
1,65,45,0,0
1,65,0,240,0
1,77,79,960,2
1,65,45,240,0
1,77,45,0,0
1,77,0,720,0
1,65,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,65,74,0,1
1,65,46,0,0
1,71,115,960,3
1,77,0,360,0
1,65,0,0,0
1,68,43,0,0
1,80,43,0,0
1,80,0,120,0
1,68,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,91,42,100,3
1,78,55,240,0
1,66,55,0,0
1,69,57,360,2
1,68,57,0,0
1,72,54,60,3
1,78,0,0,0
1,82,59,220,0
1,70,59,0,0
1,80,0,20,0
1,68,0,0,0
1,73,61,220,0
1,85,61,0,0
1,82,0,20,0
1,70,0,0,0
1,84,58,220,0
1,72,58,0,0
1,86,0,960,2
1,85,0,0,0
1,78,65,220,0
1,90,65,0,0
1,84,0,20,0
1,72,0,0,0
1,70,56,220,0
1,82,56,0,0
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,75,100,240,3
1,70,0,20,0
1,77,0,0,1
1,68,0,460,0
1,80,0,0,0
1,69,33,0,0
1,70,106,100,3
1,80,40,0,0
1,75,0,240,0
1,69,61,120,2
1,84,37,0,1
1,80,0,20,0
1,79,0,220,0
1,68,45,0,0
1,80,49,0,0
1,80,0,240,0
1,68,0,0,0
1,68,52,240,0
1,80,52,0,0
1,80,0,720,0
1,68,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,20,1
1,71,52,0,0
1,83,58,0,0
1,83,0,240,0
1,71,0,0,0
1,69,52,0,0
1,81,113,120,2
1,93,0,240,1
1,69,0,0,0
1,85,65,0,0
1,73,58,0,0
