track,note,velocity,time,anomaly
1,64,0,120,0
1,69,0,0,0
1,73,47,0,0
1,64,33,120,0
1,58,57,2,3
1,76,47,170,3
1,62,35,0,0
1,70,117,0,2
1,62,0,120,0
1,64,53,0,1
1,64,0,120,0
1,82,46,0,2
1,68,42,0,0
1,59,102,0,3
1,53,0,5,2
1,68,0,0,0
1,61,95,480,2
1,69,45,180,1
1,69,0,713,1
1,61,0,0,0
1,76,110,120,3
1,63,35,480,3
1,61,31,0,0
1,74,74,60,3
1,76,30,0,1
1,61,53,10,3
1,69,39,0,0
1,56,0,718,2
1,74,85,2,3
1,68,22,120,2
1,87,70,456,3
1,79,68,120,2
1,62,33,0,1
1,61,68,10,3
1,73,31,0,1
1,74,37,713,2
1,66,34,240,2
1,61,67,0,1
1,64,113,17,3
1,61,29,0,0
1,61,0,240,0
1,69,0,0,0
1,61,37,240,0
1,66,37,0,1
1,69,0,240,0
1,73,70,456,3
1,59,83,480,2
1,64,0,240,0
1,69,127,230,2
1,64,51,0,0
1,64,66,24,2
1,69,31,713,2
1,71,69,24,0
1,55,58,0,1
1,67,109,0,2
1,69,0,24,2
1,67,68,170,3
1,84,31,480,3
1,73,73,24,0
1,69,60,0,0
1,64,60,216,1
1,64,0,713,0
1,56,0,170,2
1,68,49,480,3
1,73,90,456,2
1,72,22,234,2
1,73,122,6,1
1,56,127,720,3
1,66,57,60,1
1,73,0,234,0
1,67,66,6,2
1,81,48,2,3
1,73,59,216,1
1,73,0,240,0
1,76,72,0,0
1,76,57,2,2
1,75,59,0,1
1,74,44,120,1
1,85,69,0,1
1,66,58,0,0
1,66,28,480,1
1,74,35,170,3
1,83,52,0,1
1,65,68,170,3
1,71,47,216,1
1,58,76,10,3
1,74,57,12,0
1,66,48,0,0
1,65,58,230,3
1,85,0,7,2
1,68,53,230,2
1,65,45,0,0
1,68,55,0,3
1,79,20,0,2
1,60,42,240,2
1,66,110,180,2
1,69,83,0,1
1,69,0,718,0
1,66,61,10,2
1,61,0,180,1
1,69,37,0,0
1,57,70,170,3
1,72,66,6,3
1,75,96,10,3
1,62,42,0,0
1,63,38,360,3
1,81,110,0,2
1,59,77,230,3
1,73,34,0,0
1,73,0,240,0
1,62,32,60,3
1,62,0,0,0
1,66,57,6,3
1,69,38,456,1
1,69,61,230,2
1,60,0,0,1
1,64,68,240,0
1,65,29,17,3
1,72,69,0,1
1,64,123,0,1
1,63,63,5,3
1,69,31,60,2
1,66,78,24,1
1,68,67,170,1
1,61,89,10,3
1,53,30,713,3
1,68,70,7,2
1,66,30,0,2
1,73,48,234,2
1,63,107,234,3
1,61,69,0,1
1,64,0,24,1
1,57,0,720,2
1,73,0,713,1
1,73,68,7,0
1,72,64,360,3
1,86,77,12,1
1,81,127,0,2
1,66,66,0,0
1,79,79,360,3
1,73,68,228,1
1,60,0,170,1
1,73,113,480,2
1,73,30,60,1
1,75,49,5,3
1,76,0,180,1
1,69,127,0,2
1,74,0,120,0
1,66,0,0,0
1,81,34,10,3
1,74,78,170,2
1,63,127,480,3
1,66,48,216,2
1,70,27,360,3
1,71,55,10,1
1,71,0,228,0
1,65,73,228,3
1,65,0,180,2
1,74,57,12,0
1,78,106,0,2
1,66,0,12,1
1,69,22,10,3
1,73,53,0,0
1,65,80,0,1
1,54,50,7,3
1,73,0,0,0
1,58,116,216,3
1,66,42,0,0
1,69,50,0,0
1,56,21,718,2
1,77,0,718,2
1,61,0,0,0
1,58,64,718,3
1,57,48,720,3
1,71,42,0,0
1,74,42,10,2
1,50,42,120,2
1,69,38,480,1
1,68,38,0,0
1,66,27,2,3
1,61,34,0,1
1,73,0,240,0
1,68,0,0,0
1,59,55,12,3
1,60,32,60,2
1,69,38,0,0
1,69,0,6,1
1,61,63,0,1
1,64,58,480,0
1,70,127,234,3
1,76,69,0,0
1,76,76,234,2
1,69,0,0,0
1,64,0,0,0
1,71,53,0,0
1,86,127,0,2
1,74,0,240,0
1,71,0,0,0
1,84,53,0,1
1,81,67,170,3
1,69,79,12,2
1,85,0,0,1
1,64,58,10,1
1,68,115,0,1
1,67,113,120,3
1,73,0,10,1
1,68,0,0,0
1,64,0,0,0
1,71,63,0,0
1,68,66,24,3
1,64,45,240,0
1,69,116,0,1
1,80,76,170,3
1,64,0,0,0
1,64,39,360,1
1,58,46,0,1
1,64,0,216,1
1,52,67,0,2
1,62,115,24,1
1,68,54,0,0
1,68,0,216,0
1,62,0,0,0
1,55,88,12,3
1,55,76,0,2
1,66,0,216,0
1,61,0,0,0
1,58,46,24,1
1,67,114,0,2
1,66,55,0,0
1,66,46,360,2
1,65,74,360,3
1,62,0,480,0
1,59,0,0,0
1,61,44,0,0
1,61,0,240,0
1,69,77,0,2
1,63,45,0,0
1,66,53,5,1
1,66,75,240,1
1,57,66,480,3
1,76,45,0,1
1,65,90,456,3
1,56,53,180,3
1,51,0,720,2
1,66,95,0,1
1,63,77,240,3
1,63,39,480,3
1,79,34,718,3
1,71,86,713,2
1,64,122,6,2
1,71,0,240,0
1,75,66,0,1
1,64,51,12,3
1,70,58,230,2
1,74,25,180,3
1,68,56,0,0
1,68,48,713,2
1,71,66,0,0
1,60,53,480,2
1,65,0,17,2
1,82,103,2,3
1,75,115,0,2
1,75,46,24,3
1,66,43,0,0
1,66,0,360,1
1,63,23,234,2
1,47,58,180,3
1,57,32,0,0
1,64,53,120,3
1,60,90,234,3
1,77,0,6,2
1,58,44,234,3
1,70,22,718,3
1,58,24,0,2
1,68,32,0,1
1,77,104,360,3
1,76,32,240,2
1,56,40,0,1
1,61,41,17,1
1,64,101,0,1
1,73,49,0,0
1,78,61,230,3
1,53,0,720,2
1,74,0,0,1
1,61,43,230,2
1,73,48,0,0
1,73,57,240,1
1,64,0,0,0
1,69,43,0,0
1,74,0,240,1
1,68,121,10,3
1,68,50,0,0
1,55,49,720,3
1,62,68,180,2
1,66,66,0,1
1,66,52,0,2
1,56,56,12,3
1,63,103,180,3
1,76,93,230,3
1,73,59,480,1
1,64,0,0,0
1,66,44,60,3
1,59,30,234,2
1,61,34,0,1
1,73,0,234,1
1,64,58,0,1
1,69,30,0,0
1,63,39,240,2
1,62,62,456,2
1,68,32,228,1
1,65,62,60,3
1,51,0,24,2
1,66,89,0,1
1,65,59,240,2
1,66,125,0,2
1,78,73,0,0
1,83,60,480,2
1,73,69,0,0
1,60,0,720,1
1,54,33,240,3
1,65,22,0,1
1,68,102,0,2
1,77,64,480,3
1,66,0,0,0
1,66,22,60,0
1,62,112,6,3
1,60,44,6,3
1,66,70,228,2
1,67,95,7,3
1,74,107,10,2
1,74,0,180,0
1,66,76,0,1
1,64,98,10,2
1,73,39,0,0
1,73,0,480,0
1,71,71,0,1
1,71,0,216,0
1,76,68,24,1
1,76,0,216,0
1,64,0,24,0
1,64,111,0,1
1,73,82,0,2
1,74,41,216,1
1,74,32,12,2
1,68,34,720,2
1,64,57,0,1
1,74,98,240,3
1,73,39,0,0
1,73,78,240,1
1,69,79,480,2
1,53,68,0,1
1,64,0,6,1
1,82,116,10,3
1,64,46,216,1
1,69,0,6,1
1,64,0,360,1
1,70,127,12,3
1,61,53,720,2
1,56,75,7,3
1,71,0,24,1
1,62,0,24,1
1,75,0,0,1
1,73,84,0,0
1,64,46,240,0
1,58,98,12,3
1,69,0,216,0
1,64,0,0,0
1,58,46,2,2
1,58,90,120,3
1,75,35,216,2
1,64,76,2,2
1,61,0,17,1
1,64,46,7,0
1,69,46,24,1
1,73,74,0,0
1,69,0,216,0
1,69,64,0,2
1,60,73,720,3
1,73,85,12,0
1,73,0,228,0
1,68,74,12,1
1,69,46,0,0
1,64,122,6,2
1,79,75,456,3
