track,note,velocity,time,anomaly
1,73,58,0,0
1,77,69,0,0
1,77,127,459,3
1,70,58,0,0
1,70,0,240,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,63,54,0,0
1,72,54,0,0
1,75,64,0,0
1,75,0,480,0
1,68,0,0,0
1,63,0,0,0
1,72,0,0,0
1,63,51,0,0
1,56,51,0,0
1,68,61,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,63,51,0,0
1,70,61,0,0
1,58,51,0,0
1,58,0,480,0
1,70,0,0,0
1,63,0,0,0
1,56,51,0,0
1,63,51,0,0
1,68,61,0,0
1,68,35,480,1
1,63,0,0,0
1,53,67,480,3
1,58,49,0,0
1,63,49,0,0
1,70,58,0,0
1,69,0,460,2
1,58,0,0,0
1,72,58,0,0
1,60,49,0,0
1,66,23,1,3
1,72,0,0,0
1,63,53,0,0
1,75,63,0,0
1,75,0,240,0
1,63,0,0,0
1,63,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,210,0
1,58,0,0,0
1,72,62,30,0
1,67,52,0,0
1,60,52,0,0
1,60,0,480,0
1,72,0,0,0
1,74,64,0,0
1,62,54,0,0
1,62,0,480,0
1,74,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,66,26,450,3
1,67,0,0,0
1,67,52,0,0
1,62,52,0,0
1,74,85,0,1
1,74,0,240,0
1,62,0,0,0
1,65,52,0,0
1,77,62,0,0
1,77,0,240,0
1,65,0,0,0
1,79,64,0,0
1,68,127,0,2
1,67,0,240,0
1,79,0,0,0
1,74,63,0,0
1,62,53,0,0
1,62,0,240,0
1,74,0,0,0
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,77,79,0,0
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,68,69,240,2
1,81,82,0,0
1,77,69,0,0
1,72,69,0,0
1,72,0,240,0
1,69,36,450,2
1,81,0,0,0
1,77,0,0,0
1,84,72,0,0
1,72,61,0,0
1,72,0,240,0
1,84,0,0,0
1,79,68,0,0
1,70,68,0,0
1,74,105,0,1
1,82,81,0,0
1,82,0,240,0
1,79,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,63,0,0
1,81,75,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,240,0
1,72,0,0,0
1,81,0,0,0
1,77,0,0,0
1,67,68,0,0
1,79,81,0,0
1,72,68,0,0
1,76,68,0,0
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,52,240,1
1,70,0,0,0
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,68,114,1,3
1,77,74,0,0
1,64,0,240,1
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,60,127,30,3
1,67,51,0,0
1,60,51,1,1
1,60,0,480,0
1,67,0,0,0
1,72,0,0,0
1,74,61,0,0
1,62,51,0,0
1,67,51,0,0
1,78,0,480,1
1,62,0,0,0
1,74,0,0,0
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,67,0,0,0
1,72,0,0,0
1,74,58,0,0
1,67,49,0,0
1,62,49,0,0
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,77,58,0,0
1,65,49,0,0
1,65,0,240,0
1,77,0,0,0
1,67,53,0,0
1,79,63,0,0
1,79,0,240,0
1,67,0,0,0
1,62,49,0,0
1,73,97,30,3
1,74,0,210,0
1,57,80,30,3
1,69,56,30,0
1,81,67,0,0
1,73,56,0,0
1,73,0,480,0
1,81,0,0,0
1,69,0,0,0
1,74,54,0,0
1,69,54,0,0
1,77,64,0,0
1,77,0,480,0
1,69,0,0,0
1,74,0,0,0
1,73,55,0,0
1,69,55,0,0
1,81,65,0,0
1,81,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,61,0,0
1,70,51,0,0
