track,note,velocity,time,anomaly
1,79,0,120,0
1,77,46,0,0
1,72,72,480,3
1,76,51,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,73,118,115,2
1,73,0,60,0
1,74,127,180,1
1,74,0,60,0
1,64,60,180,1
1,74,44,80,3
1,76,63,180,0
1,76,0,60,0
1,79,62,180,0
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,76,126,320,2
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,73,117,120,3
1,76,73,359,2
1,74,56,0,0
1,74,0,240,0
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,82,102,0,2
1,77,0,60,0
1,88,84,0,2
1,76,0,60,0
1,77,49,0,0
1,77,0,60,0
1,81,55,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,81,0,1
1,74,69,120,1
1,72,50,0,0
1,60,70,90,3
1,71,49,0,0
1,71,0,120,0
1,84,105,1,3
1,84,67,48,3
1,74,51,60,0
1,74,0,60,0
1,76,53,60,0
1,76,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,55,60,0
1,79,0,60,0
1,81,56,60,0
1,81,0,60,0
1,83,58,60,0
1,72,56,359,3
1,84,60,60,0
1,84,0,60,0
1,86,61,60,0
1,86,0,1380,1
1,88,62,60,0
1,88,0,359,1
1,89,63,60,0
1,89,0,60,0
1,87,79,60,0
1,87,0,480,0
1,83,75,0,1
1,88,0,240,0
1,76,64,240,0
1,76,0,320,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,88,60,0,0
1,88,0,80,0
1,84,58,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,76,0,80,0
1,74,114,115,2
1,74,0,320,0
1,84,60,60,2
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,86,60,0,0
1,86,0,80,0
1,83,59,0,0
1,83,0,80,0
1,74,122,0,2
1,92,64,90,3
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,92,0,80,1
1,74,58,0,0
1,74,28,80,1
1,74,60,80,0
1,74,0,80,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,57,80,1
1,82,119,120,3
1,93,29,360,3
1,74,104,0,1
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,79,60,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,80,68,0,1
1,81,0,180,0
1,78,63,0,0
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,91,105,80,3
1,78,0,120,0
1,76,50,0,0
1,73,70,600,3
1,74,50,0,0
1,74,0,116,0
1,74,53,4,0
1,68,0,600,2
1,72,49,0,0
1,60,53,360,3
1,71,89,0,1
1,71,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,54,1380,1
1,71,74,600,3
1,72,51,180,0
1,72,0,60,0
1,70,53,180,0
1,75,0,120,2
1,59,98,60,3
1,83,59,4,3
1,67,43,1380,0
1,70,30,90,3
1,79,89,48,2
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,85,48,240,2
1,74,0,115,0
1,74,53,5,0
1,74,0,120,0
1,61,47,180,2
1,72,0,120,0
1,71,50,0,0
1,66,41,320,3
