track,note,velocity,time,anomaly
1,73,50,0,0
1,73,33,95,2
1,74,54,0,0
1,62,0,120,1
1,69,114,468,3
1,72,0,120,0
1,74,55,120,0
1,74,53,120,1
1,83,50,120,1
1,75,50,0,0
1,75,35,180,2
1,72,0,0,0
1,71,127,240,3
1,74,55,0,0
1,61,75,12,3
1,70,57,25,2
1,69,50,0,0
1,60,50,0,1
1,72,0,180,0
1,69,0,0,0
1,64,114,1680,3
1,81,38,1680,3
1,72,121,360,2
1,72,42,60,2
1,80,126,120,3
1,63,76,0,3
1,75,104,0,2
1,80,36,25,3
1,76,52,240,0
1,76,39,480,1
1,65,100,468,3
1,66,28,95,3
1,74,92,0,1
1,74,0,120,0
1,74,52,60,0
1,63,21,108,3
1,72,54,0,0
1,72,65,468,2
1,71,103,240,2
1,71,0,120,0
1,72,52,120,0
1,72,23,108,2
1,80,50,120,1
1,86,49,480,3
1,66,91,12,3
1,65,76,480,2
1,75,46,0,0
1,75,0,240,0
1,64,113,60,3
1,69,0,120,0
1,70,92,60,2
1,70,0,120,0
1,85,78,120,2
1,71,20,240,2
1,82,53,0,0
1,81,45,12,3
1,82,95,120,1
1,95,0,120,1
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,84,0,468,2
1,79,109,0,1
1,79,57,360,2
1,84,80,180,3
1,67,0,180,2
1,67,54,120,1
1,70,42,120,1
1,67,50,12,2
1,70,0,120,0
1,66,127,360,3
1,72,0,60,0
1,74,107,60,2
1,74,0,60,0
1,72,45,1680,1
1,72,0,60,0
1,70,102,0,1
1,70,54,60,1
1,73,50,0,1
1,61,59,12,3
1,74,45,0,0
1,71,0,95,2
1,70,100,0,1
1,70,0,480,0
1,65,94,120,2
1,65,0,0,1
1,65,101,0,2
1,74,66,0,0
1,75,34,12,3
1,65,0,360,1
1,78,81,120,2
1,63,127,360,3
1,62,0,120,2
1,68,57,0,2
1,50,106,108,3
1,70,59,0,0
1,70,0,180,0
1,62,0,0,0
1,56,55,60,1
1,75,66,0,0
1,78,56,108,3
1,80,0,108,2
1,67,111,480,2
1,76,64,0,1
1,70,0,480,1
1,67,0,12,1
1,63,49,0,0
1,72,59,0,0
1,73,35,108,3
1,63,0,0,0
1,67,63,60,0
1,78,69,1680,3
1,81,127,360,3
1,70,26,240,1
1,69,65,0,0
1,74,0,240,1
1,72,127,0,1
1,61,0,0,2
1,71,63,0,1
1,70,0,120,0
1,69,59,0,0
1,74,0,360,2
1,83,103,108,3
1,70,62,0,2
1,72,57,0,0
1,72,0,120,0
1,70,64,0,0
1,70,0,120,0
1,70,59,120,0
1,71,28,0,3
1,74,76,120,1
1,78,66,0,1
1,65,63,0,3
1,75,42,95,3
1,74,54,120,0
1,77,64,0,0
1,77,37,480,1
1,74,0,0,0
1,58,49,0,1
1,63,127,25,3
1,74,79,180,1
1,75,0,60,2
1,75,55,60,0
1,79,66,0,0
1,68,35,480,3
1,64,66,180,3
1,88,75,180,3
1,79,64,0,0
1,66,45,240,3
1,72,0,180,2
1,59,115,120,3
1,88,59,25,2
1,75,0,108,1
1,72,0,0,0
1,58,85,12,3
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,63,0,0
1,72,37,240,1
1,75,59,0,0
1,74,71,0,3
1,73,123,0,2
1,74,69,120,1
1,61,112,108,3
1,72,72,120,1
1,74,111,60,2
1,74,0,108,1
1,75,59,0,0
1,80,23,120,2
1,74,66,0,0
1,74,0,120,0
1,74,46,0,1
1,73,59,480,3
1,86,53,120,0
1,89,49,120,2
1,86,46,120,0
1,81,30,25,3
1,81,107,240,3
1,76,59,468,3
1,66,46,1680,2
1,79,71,468,2
1,78,51,0,0
1,72,25,1680,3
1,79,104,0,1
1,79,31,240,1
1,86,50,0,0
1,91,0,120,1
1,83,97,120,1
1,84,46,120,0
1,83,0,12,0
1,86,46,12,1
1,84,0,12,0
1,84,48,108,0
1,92,21,360,3
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,81,34,360,3
1,90,118,108,2
1,82,67,60,3
1,77,42,108,0
1,74,35,240,3
1,79,96,1680,3
1,77,49,95,2
1,79,0,468,1
1,77,46,0,0
1,88,73,240,2
1,84,49,0,0
1,87,51,120,2
1,83,55,240,2
1,77,94,60,3
1,77,72,120,3
1,86,110,108,1
1,88,0,12,0
1,83,117,360,3
1,99,39,360,3
1,82,51,60,1
1,84,0,12,0
1,81,70,108,1
1,82,0,25,0
1,79,49,95,0
1,81,0,25,0
1,77,48,95,0
1,79,0,25,0
1,71,0,0,2
1,86,53,0,0
1,84,52,120,0
1,86,0,12,0
1,76,50,108,1
1,84,0,60,1
1,81,49,108,0
