track,note,velocity,time,anomaly
1,89,0,80,0
1,77,0,0,0
1,80,78,80,0
1,82,72,80,0
1,82,0,80,0
1,92,83,0,0
1,85,57,0,0
1,85,0,80,0
1,82,48,0,0
1,82,0,80,0
1,92,0,0,0
1,80,0,0,0
1,78,29,0,0
1,90,50,0,0
1,90,0,80,0
1,78,0,0,0
1,77,41,80,0
1,78,42,80,0
1,78,0,80,0
1,89,47,0,0
1,81,24,0,0
1,81,0,80,0
1,78,38,0,0
1,78,0,80,0
1,89,0,0,0
1,77,0,0,0
1,75,25,0,0
1,87,37,0,0
1,87,0,80,0
1,75,0,0,0
1,75,36,0,0
1,78,34,120,0
1,78,0,120,0
1,87,38,0,0
1,82,16,0,0
1,82,0,80,0
1,78,36,0,0
1,78,0,80,0
1,87,0,0,0
1,75,0,0,0
1,73,22,0,0
1,85,35,0,0
1,85,0,80,0
1,73,0,0,0
1,70,31,80,0
1,73,30,80,0
1,73,0,80,0
1,82,32,0,0
1,77,11,0,0
1,77,0,80,0
1,73,24,0,0
1,73,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,24,0,0
1,80,24,0,0
1,80,0,80,0
1,68,0,0,0
1,66,26,120,0
1,66,0,120,0
1,73,31,0,0
1,70,10,0,0
1,70,0,80,0
1,66,23,0,0
1,66,0,80,0
1,73,0,0,0
1,75,23,0,0
1,75,0,80,0
1,70,16,0,0
1,73,30,120,0
1,73,0,120,0
1,82,36,0,0
1,77,13,0,0
1,77,0,80,0
1,73,23,0,0
1,73,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,16,0,0
1,80,23,0,0
1,80,0,80,0
1,68,0,0,0
1,66,26,160,0
1,66,0,80,0
1,73,31,0,0
1,70,10,0,0
1,70,0,80,0
1,66,23,0,0
1,66,0,80,0
1,73,0,0,0
1,75,23,0,0
1,75,0,80,0
1,70,16,80,0
1,73,30,80,0
1,73,0,80,0
1,82,36,0,0
1,77,13,0,0
1,77,0,80,0
1,73,23,0,0
1,73,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,16,0,0
1,80,23,0,0
1,80,0,80,0
1,68,0,0,0
1,66,16,80,0
1,71,26,80,0
1,71,0,80,0
1,66,0,0,0
1,78,31,0,0
1,75,10,0,0
1,75,0,80,0
1,71,20,0,0
1,71,0,80,0
1,70,16,0,0
1,73,16,0,0
1,73,0,80,0
1,70,0,0,0
1,66,17,80,0
1,71,31,80,0
1,71,0,80,0
1,66,0,0,0
1,78,0,0,0
1,78,39,0,0
1,75,14,0,0
1,75,0,80,0
1,71,20,0,0
1,71,0,80,0
1,70,16,0,0
1,73,16,0,0
1,73,0,80,0
1,70,0,0,0
1,66,15,80,0
1,71,24,80,0
1,71,0,80,0
1,66,0,0,0
1,78,0,0,0
1,78,27,0,0
1,75,8,0,0
1,75,0,80,0
1,71,16,0,0
1,71,0,80,0
1,70,13,0,0
1,73,13,0,0
1,73,0,80,0
1,70,0,0,0
1,66,12,80,0
1,71,19,80,0
1,71,0,80,0
1,66,0,0,0
1,78,0,0,0
1,78,21,0,0
1,75,4,0,0
1,75,0,80,0
1,71,11,0,0
1,71,0,80,0
1,70,8,0,0
1,73,8,0,0
1,73,0,80,0
1,70,0,0,0
1,78,0,0,0
1,66,8,400,0
1,70,8,80,0
1,70,0,480,0
1,66,0,0,0
2,42,21,1,0
2,42,0,79,0
2,61,11,0,0
2,49,5,0,0
2,49,0,80,0
2,58,11,0,0
2,58,0,80,0
2,61,0,160,0
2,63,2,0,0
2,63,0,80,0
2,41,26,0,0
2,41,0,45,0
2,61,22,0,0
2,49,13,0,0
2,49,0,80,0
2,59,11,0,0
2,59,0,80,0
2,61,0,160,0
2,63,8,0,0
2,63,0,80,0
2,42,28,0,0
2,42,0,45,0
2,61,31,0,0
2,49,22,0,0
2,49,0,80,0
2,58,22,0,0
2,58,0,80,0
2,61,0,160,0
2,63,27,0,0
2,63,0,80,0
2,46,54,0,0
2,46,0,45,0
2,65,41,0,0
2,58,30,0,0
2,58,0,80,0
2,61,31,0,0
2,61,0,80,0
2,65,0,160,0
2,66,37,0,0
2,66,0,80,0
2,47,59,0,0
2,47,0,45,0
2,58,43,0,0
2,58,0,80,0
2,63,34,0,0
2,63,0,80,0
2,48,66,240,0
2,48,0,45,0
2,56,50,0,0
2,56,0,80,0
2,66,39,0,0
2,66,0,80,0
2,49,72,240,0
2,49,0,49,0
2,59,54,0,0
2,59,0,80,0
2,65,42,0,0
2,65,0,80,0
2,37,33,240,0
2,37,0,23,0
2,65,25,0,0
2,49,17,0,0
2,49,0,80,0
2,59,13,0,0
2,59,0,80,0
2,65,0,160,0
2,63,14,0,0
2,63,0,72,0
2,42,26,0,0
2,42,0,48,0
2,61,19,0,0
2,49,12,0,0
2,49,0,80,0
2,58,14,0,0
2,58,0,80,0
2,61,0,160,0
2,63,13,0,0
2,63,0,80,0
2,41,28,0,0
2,41,0,45,0
2,61,26,0,0
2,49,17,0,0
2,49,0,80,0
2,59,19,0,0
2,59,0,80,0
2,61,0,160,0
2,63,19,0,0
2,63,0,80,0
2,42,38,0,0
2,42,0,45,0
2,61,35,0,0
2,49,25,0,0
