track,note,velocity,time,anomaly
1,69,58,0,0
1,72,69,0,0
1,72,21,360,2
1,80,0,120,2
1,64,0,720,1
1,76,109,480,3
1,67,62,0,0
1,71,73,0,0
1,66,26,360,3
1,67,0,0,0
1,63,0,0,1
1,59,57,0,0
1,64,57,160,1
1,67,68,0,0
1,62,0,360,1
1,64,0,120,1
1,47,37,360,3
1,54,61,0,1
1,68,122,720,3
1,63,0,120,1
1,67,0,0,1
1,67,82,960,3
1,67,120,0,1
1,71,72,0,0
1,59,0,480,1
1,67,72,80,2
1,58,61,120,3
1,65,114,40,3
1,67,88,160,2
1,68,71,0,1
1,77,0,80,2
1,67,31,0,1
1,64,0,0,0
1,75,102,80,3
1,67,112,240,3
1,66,78,80,2
1,79,0,480,0
1,59,0,0,1
1,81,0,80,2
1,82,61,0,1
1,72,61,360,1
1,78,127,160,2
1,91,80,120,3
1,72,0,0,0
1,82,44,0,2
1,67,76,1680,2
1,71,55,0,0
1,76,65,0,0
1,76,32,0,2
1,74,67,960,3
1,79,0,0,1
1,69,98,24,3
1,83,91,24,3
1,75,54,0,0
1,75,0,80,1
1,71,45,0,1
1,79,62,0,2
1,67,49,0,1
1,66,73,480,1
1,56,105,0,2
1,67,76,160,2
1,71,93,0,2
1,55,87,720,3
1,73,0,40,2
1,66,49,960,2
1,64,45,0,0
1,70,75,480,3
1,67,0,480,0
1,64,0,80,1
1,62,45,960,1
1,78,101,0,2
1,67,0,480,0
1,51,63,24,3
1,55,86,80,3
1,67,54,0,0
1,64,49,480,2
1,49,0,0,1
1,62,43,0,0
1,66,51,40,1
1,55,0,1680,2
1,74,51,240,2
1,69,0,0,1
1,85,74,240,3
1,72,0,160,0
1,57,71,24,3
1,67,49,480,1
1,62,121,0,1
1,71,54,0,0
1,77,39,960,3
1,62,0,0,0
1,56,57,480,3
1,65,65,0,2
1,62,103,0,2
1,67,123,1680,2
1,67,0,360,0
1,66,49,0,0
1,69,27,24,3
1,63,47,160,2
1,59,0,0,0
1,60,65,120,2
1,64,52,0,0
1,64,0,480,0
1,60,70,0,1
1,55,121,480,3
1,64,50,240,1
1,64,0,240,1
1,65,74,1680,3
1,59,92,360,2
1,52,91,720,3
1,64,0,480,0
1,56,0,0,1
1,57,109,24,3
1,57,42,120,1
1,60,42,0,0
1,79,50,40,2
1,66,0,1680,1
1,76,121,240,3
1,63,49,120,1
1,60,31,0,1
1,57,0,720,1
1,54,0,0,0
1,57,101,360,3
1,44,81,0,2
1,59,117,160,3
1,76,74,360,3
1,57,66,160,3
1,54,0,0,0
1,70,75,720,3
1,49,66,40,3
1,58,109,720,3
1,59,35,0,0
1,64,111,120,2
1,64,0,720,1
1,46,27,720,3
1,55,0,0,0
1,65,68,0,1
1,59,0,240,1
1,39,79,0,2
1,55,59,0,0
1,59,96,160,2
1,64,70,480,1
1,64,65,80,2
1,52,77,240,2
1,55,0,0,0
1,53,0,0,1
1,41,59,0,1
1,55,59,0,0
1,53,92,480,3
1,64,70,0,0
1,64,0,120,1
1,65,31,720,3
1,67,60,480,3
1,59,0,0,0
1,55,60,720,1
1,70,60,240,2
1,77,60,80,2
1,67,71,0,0
1,67,0,480,0
1,55,0,0,0
1,59,20,0,1
1,53,51,960,3
1,56,60,0,1
1,59,100,120,2
1,71,127,80,3
1,63,127,0,2
1,56,51,480,2
1,56,66,80,3
1,46,0,960,2
1,69,22,480,3
1,59,61,0,0
1,53,111,120,3
1,70,127,24,3
1,71,72,0,0
1,84,26,480,2
1,60,0,0,1
1,76,0,120,2
1,67,0,0,0
1,57,58,0,0
1,64,58,0,0
1,66,122,80,2
1,69,69,0,0
1,72,23,80,2
1,57,37,40,2
1,59,31,240,3
1,66,0,0,0
1,59,58,80,0
1,64,58,0,0
1,70,96,120,3
1,71,69,0,0
1,58,44,720,3
1,72,65,0,2
1,64,0,24,1
1,67,52,480,2
1,47,111,0,3
1,75,58,0,1
1,56,88,80,3
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,64,0,720,1
1,63,54,480,3
1,59,62,80,0
1,64,62,1680,1
1,67,86,0,1
1,59,114,0,2
1,71,42,40,2
1,48,0,720,2
1,52,0,0,1
1,67,0,0,0
1,55,57,0,0
1,58,97,240,3
1,64,57,0,0
1,64,94,720,3
1,66,57,360,2
1,55,59,0,1
1,58,0,0,1
1,64,0,0,0
1,60,127,0,2
1,66,125,0,1
1,75,72,360,2
1,58,0,360,2
1,66,56,0,1
1,54,0,480,2
1,71,86,80,3
1,64,61,0,0
1,66,127,0,2
1,74,107,40,3
1,60,79,40,3
1,59,0,480,1
1,64,64,0,1
1,72,79,160,3
1,70,127,40,3
1,64,90,160,2
1,67,59,0,0
1,71,71,160,1
1,74,23,240,3
1,72,64,720,3
1,64,50,0,1
1,67,0,0,0
1,83,113,0,2
1,67,110,40,3
1,91,80,1680,2
1,79,56,1680,2
1,73,73,40,3
1,66,0,0,1
1,69,61,0,0
1,66,61,0,1
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,69,62,0,1
1,67,55,0,0
1,74,127,0,2
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,78,0,0,1
1,66,45,0,0
1,71,125,0,1
1,62,54,480,2
1,62,79,0,3
1,77,79,1680,3
1,66,0,0,0
1,61,126,120,3
1,66,0,480,0
1,78,53,24,2
1,80,45,1680,3
1,66,75,80,2
1,64,54,0,1
1,67,0,80,1
1,66,0,480,1
1,64,45,0,0
1,80,54,0,1
1,67,0,480,0
1,64,0,0,0
1,62,45,0,0
1,61,53,1680,2
1,62,44,1680,3
1,62,0,0,0
1,67,81,360,3
1,67,54,360,1
1,67,0,480,0
1,60,35,0,2
1,62,95,0,1
1,60,74,0,2
1,78,0,80,2
1,63,51,0,1
1,69,0,160,0
1,72,80,1680,2
1,72,0,160,0
1,75,0,0,1
1,67,49,0,0
1,68,45,0,1
1,68,110,720,3
1,77,72,24,3
1,51,33,0,2
1,67,0,40,1
1,70,45,0,1
1,51,105,360,3
1,78,53,720,2
1,67,0,960,1
1,65,49,0,0
1,65,70,40,2
1,62,0,0,0
1,59,0,0,0
1,60,44,480,1
1,64,101,0,1
1,64,24,960,2
1,71,34,24,3
1,63,42,0,1
1,64,50,0,0
1,64,78,720,2
1,71,66,480,3
1,59,42,0,0
1,75,123,40,3
1,75,65,1680,3
1,58,63,360,3
1,54,107,0,1
1,57,42,240,1
