track,note,velocity,time,anomaly
1,55,0,0,0
1,61,72,360,3
1,63,68,360,2
1,53,95,840,3
1,62,80,0,0
1,62,0,931,0
1,54,0,0,0
1,38,26,18,3
1,63,68,9,2
1,70,68,360,2
1,54,68,0,0
1,61,80,6,2
1,62,0,815,0
1,62,104,25,1
1,37,0,840,2
1,54,71,360,2
1,58,24,830,3
1,63,78,9,3
1,57,66,830,2
1,73,115,0,2
1,59,23,60,3
1,64,70,840,1
1,54,0,106,0
1,64,0,6,1
1,60,127,160,3
1,66,74,0,0
1,66,0,29,1
1,62,70,9,1
1,54,0,106,0
1,57,0,14,1
1,67,101,360,2
1,63,80,0,1
1,57,68,15,1
1,58,105,0,2
1,64,0,931,0
1,57,59,0,1
1,69,0,0,0
1,79,56,160,3
1,78,90,10,3
1,69,38,931,2
1,57,68,0,0
1,58,89,480,3
1,69,66,710,3
1,56,0,0,1
1,69,0,0,0
1,57,0,0,0
1,57,127,25,2
1,64,53,0,0
1,67,53,0,0
1,67,0,114,0
1,63,55,710,3
1,81,70,18,3
1,66,75,9,2
1,64,60,0,0
1,67,97,0,1
1,69,59,0,2
1,62,66,6,3
1,63,71,840,3
1,64,56,160,1
1,78,80,120,3
1,63,91,15,3
1,69,0,114,0
1,79,60,840,3
1,64,21,815,2
1,59,59,710,2
1,80,116,931,3
1,71,74,0,0
1,58,0,342,1
1,67,0,0,0
1,75,56,830,3
1,64,56,25,1
1,67,56,0,0
1,67,90,480,3
1,73,0,120,0
1,54,71,120,3
1,63,0,0,1
1,62,127,342,2
1,66,68,0,0
1,69,68,0,0
1,87,53,18,3
1,87,28,360,3
1,51,0,0,1
1,72,55,0,2
1,69,0,0,0
1,62,68,29,0
1,67,68,0,0
1,74,80,0,0
1,80,0,840,2
1,55,57,480,3
1,65,53,14,3
1,68,127,106,2
1,79,121,830,3
1,80,73,360,3
1,68,0,0,0
1,74,124,15,3
1,71,80,360,2
1,74,0,120,0
1,68,0,0,0
1,71,114,106,3
1,74,127,960,2
1,76,79,160,1
1,76,0,120,0
1,74,45,14,2
1,63,76,840,3
1,68,70,120,0
1,68,70,29,2
1,78,83,0,0
1,78,0,120,0
1,85,43,14,3
1,68,0,0,0
1,68,73,120,0
1,74,73,0,0
1,80,86,0,0
1,68,36,120,2
1,74,0,0,0
1,55,0,0,1
1,68,106,120,2
1,76,127,0,2
1,81,90,0,0
1,75,31,931,2
1,73,0,0,0
1,69,0,0,0
1,57,73,29,0
1,72,124,18,3
1,69,87,14,1
1,69,0,960,0
1,61,0,0,0
1,56,25,120,3
1,76,61,0,0
1,76,0,480,0
1,77,58,0,0
1,77,0,480,0
1,78,62,0,0
1,78,0,160,0
1,77,125,0,1
1,77,0,160,0
1,78,127,0,1
1,72,22,105,3
1,83,63,0,0
1,82,27,840,3
1,82,61,0,0
1,69,29,9,3
1,80,127,160,3
1,95,25,830,3
1,81,127,0,2
1,86,0,840,0
1,85,61,0,0
1,85,0,105,1
1,83,69,0,0
1,83,62,120,1
1,80,63,14,2
1,86,67,120,2
1,80,63,0,1
1,83,0,120,0
1,81,62,0,0
1,82,0,120,1
1,85,127,91,3
1,80,0,29,1
1,81,65,0,0
1,81,0,120,0
1,79,66,105,2
1,85,76,815,3
1,78,95,0,1
1,83,50,815,3
1,76,105,120,2
1,76,68,160,1
1,75,60,0,0
1,75,0,160,0
1,82,55,0,1
1,76,0,160,0
1,81,100,0,1
1,81,33,160,1
1,92,121,91,3
1,80,0,160,0
1,87,69,0,1
1,81,0,160,0
1,85,72,840,1
1,72,67,840,2
1,72,61,840,2
1,82,32,9,3
1,81,127,0,1
1,81,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,107,15,2
1,81,0,120,0
1,74,110,25,3
1,93,40,9,3
1,89,124,0,2
1,78,37,120,1
1,80,112,0,1
1,80,0,120,0
1,78,65,0,0
1,65,21,6,3
1,76,62,840,1
1,76,0,710,1
1,74,67,0,0
1,74,0,160,0
1,86,127,710,3
1,68,28,0,3
